Row, Predicted, Correct
1, 0.285909, 0.342078
2, 0.12088, 0.103075
3, 0.105978, 0.102714
4, 0.119397, 0.113029
5, 0.0904322, 0.10127
6, 0.185419, 0.165144
7, 0.139146, 0.125408
8, 0.155272, 0.145976
9, 0.193262, 0.150383
10, 0.0867663, 0.106939
11, 0.334966, 0.217141
12, 0.173512, 0.185918
13, 0.80885, 0.776247
14, 0.100822, 0.110242
15, 0.110365, 0.105639
16, 0.100689, 0.10816
17, 0.0843051, 0.108759
18, 0.109745, 0.114844
19, 0.20172, 0.1994
20, 0.152673, 0.218798
21, 0.276614, 0.286304
22, 0.242817, 0.274922
23, 0.13828, 0.12269
24, 0.132917, 0.135121
25, 0.100491, 0.107647
26, 0.229127, 0.301266
27, 0.315002, 0.348933
28, 0.125374, 0.11604
29, 0.185479, 0.199012
30, 0.290767, 0.249396
31, 0.224826, 0.242922
32, 0.258491, 0.261746
33, 0.140392, 0.151046
34, 0.120748, 0.140505
35, 0.0865, 0.106737
36, 0.889204, 0.9
37, 0.114693, 0.115925
38, 0.0761186, 0.105333
39, 0.36968, 0.199765
40, 0.153132, 0.133812
41, 0.106988, 0.103627
42, 0.203814, 0.167797
43, 0.135743, 0.132348
44, 0.113924, 0.117986
45, 0.126006, 0.172093
46, 0.71623, 0.729116
47, 0.103545, 0.110644
48, 0.165157, 0.151993
49, 0.144345, 0.162481
50, 0.0956619, 0.102879
51, 0.335198, 0.382201
52, 0.183589, 0.156925
53, 0.135477, 0.108793
54, 0.177979, 0.156408
55, 0.0841875, 0.107022
56, 0.129183, 0.155542
57, 0.105336, 0.102642
58, 0.0955714, 0.102594
59, 0.130536, 0.120077
