Row, Predicted, Correct
1, 0.139703, 0.148727
2, 0.148632, 0.133635
3, 0.142574, 0.141417
4, 0.119586, 0.104342
5, 0.183655, 0.196229
6, 0.183399, 0.208598
7, 0.113476, 0.10342
8, 0.102847, 0.107607
9, 0.117794, 0.10644
10, 0.109612, 0.110987
11, 0.100066, 0.111036
12, 0.144828, 0.166745
13, 0.160771, 0.154023
14, 0.0925818, 0.106319
15, 0.354376, 0.402651
16, 0.0980855, 0.110297
17, 0.115395, 0.121157
18, 0.106493, 0.102491
19, 0.135476, 0.12537
20, 0.103267, 0.110822
21, 0.0704786, 0.154206
22, 0.36907, 0.439275
23, 0.110894, 0.1091
24, 0.456128, 0.602205
25, 0.157749, 0.129652
26, 0.186543, 0.194746
27, 0.0976827, 0.10519
28, 0.218136, 0.166689
29, 0.276012, 0.311241
30, 0.0741683, 0.102972
31, 0.194814, 0.23148
32, 0.195612, 0.168685
33, 0.109018, 0.115105
34, 0.111833, 0.108992
35, 0.134629, 0.146523
36, 0.157429, 0.181997
37, 0.0891558, 0.104625
38, 0.0856307, 0.10296
39, 0.116145, 0.119817
40, 0.136936, 0.124178
41, 0.0893781, 0.102544
42, 0.121709, 0.122009
43, 0.282421, 0.40531
44, 0.189991, 0.210707
45, 0.508653, 0.439137
46, 0.274449, 0.357685
47, 0.0778885, 0.100703
48, 0.0920192, 0.1028
49, 0.221698, 0.212445
50, 0.112448, 0.108307
51, 0.388748, 0.478406
52, 0.257444, 0.263934
53, 0.100442, 0.103871
54, 0.138243, 0.147185
55, 0.508797, 0.592693
56, 0.107782, 0.106316
57, 0.111381, 0.108681
58, 0.241791, 0.256049
59, 0.127601, 0.117517
