Row, Predicted, Correct
1, 0.133238, 0.121467
2, 0.102973, 0.1073
3, 0.191673, 0.168939
4, 0.112659, 0.115641
5, 0.137189, 0.119726
6, 0.126731, 0.129224
7, 0.103, 0.108428
8, 0.15904, 0.139528
9, 0.165476, 0.115134
10, 0.403296, 0.371482
11, 0.116276, 0.109967
12, 0.122579, 0.112784
13, 0.094601, 0.103974
14, 0.108245, 0.10922
15, 0.138468, 0.119677
16, 0.161309, 0.14934
17, 0.188802, 0.16507
18, 0.114774, 0.114374
19, 0.107158, 0.108747
20, 0.100388, 0.102371
21, 0.0877503, 0.10228
22, 0.0983062, 0.101678
23, 0.109803, 0.104163
24, 0.079108, 0.102023
25, 0.292565, 0.219167
26, 0.144994, 0.136522
27, 0.150116, 0.177113
28, 0.140505, 0.153149
29, 0.0998281, 0.10893
30, 0.11054, 0.109683
31, 0.334037, 0.309347
32, 0.106053, 0.111744
33, 0.145705, 0.117534
34, 0.128245, 0.108541
35, 0.129665, 0.112265
36, 0.167418, 0.129706
37, 0.0468173, 0.104839
38, 0.0889874, 0.100711
39, 0.115402, 0.101974
40, 0.161569, 0.134751
41, 0.157095, 0.148817
42, 0.0956814, 0.1
43, 0.120015, 0.117294
44, 0.186692, 0.161236
45, 0.18731, 0.25709
46, 0.100044, 0.102788
47, 0.180476, 0.143503
48, 0.0932638, 0.104394
49, 0.127369, 0.113777
50, 0.0911096, 0.10951
51, 0.157857, 0.176001
52, 0.12766, 0.115289
53, 0.123349, 0.112726
54, 0.273646, 0.264273
55, 0.106974, 0.111223
56, 0.228588, 0.184193
57, 0.121282, 0.12437
58, 0.190619, 0.184531
59, 0.339116, 0.45608
