Row, Predicted, Correct
1, 0.139492, 0.132428
2, 0.15288, 0.165846
3, 0.285353, 0.35195
4, 0.104638, 0.110144
5, 0.115304, 0.10672
6, 0.153238, 0.146468
7, 0.204418, 0.210592
8, 0.147339, 0.140325
9, 0.166975, 0.13667
10, 0.143481, 0.145826
11, 0.142572, 0.153564
12, 0.187564, 0.232143
13, 0.148073, 0.140005
14, 0.319095, 0.321445
15, 0.194133, 0.209683
16, 0.102417, 0.111186
17, 0.431787, 0.526459
18, 0.134418, 0.123922
19, 0.133053, 0.14182
20, 0.10566, 0.102214
21, 0.0984396, 0.105166
22, 0.184007, 0.186367
23, 0.132911, 0.157499
24, 0.616415, 0.749997
25, 0.350985, 0.460326
26, 0.128901, 0.144443
27, 0.28116, 0.236125
28, 0.155013, 0.136585
29, 0.172296, 0.162441
30, 0.352907, 0.548279
31, 0.190429, 0.200233
32, 0.245008, 0.375542
33, 0.149289, 0.148135
34, 0.167759, 0.194951
35, 0.115626, 0.109808
36, 0.582278, 0.356558
37, 0.15892, 0.165381
38, 0.20809, 0.245124
39, 0.157998, 0.130983
40, 0.129607, 0.113205
41, 0.262286, 0.291126
42, 0.119291, 0.104818
43, 0.128573, 0.131306
44, 0.325818, 0.415752
45, 0.185345, 0.190725
46, 0.0732505, 0.134683
47, 0.142852, 0.154803
48, 0.125974, 0.108569
49, 0.14938, 0.149737
50, 0.102696, 0.111975
51, 0.131364, 0.130827
52, 0.114694, 0.100579
53, 0.10289, 0.108471
54, 0.0883802, 0.10285
55, 0.19811, 0.208316
56, 0.0934076, 0.1041
57, 0.165338, 0.184395
58, 0.222384, 0.330988
59, 0.100642, 0.105235
