Row, Predicted, Correct
1, 0.193472, 0.242446
2, 0.22826, 0.236452
3, 0.123442, 0.129448
4, 0.418319, 0.403377
5, 0.124326, 0.115306
6, 0.155871, 0.113066
7, 0.145211, 0.123425
8, 0.416548, 0.405155
9, 0.196265, 0.164895
10, 0.220689, 0.132854
11, 0.130912, 0.158419
12, 0.308313, 0.311163
13, 0.0804168, 0.100521
14, 0.0948202, 0.108818
15, 0.194952, 0.175354
16, 0.377176, 0.263561
17, 0.0970851, 0.104096
18, 0.321232, 0.213215
19, 0.194125, 0.243333
20, 0.116655, 0.124564
21, 0.142277, 0.123998
22, 0.284769, 0.258124
23, 0.296151, 0.301551
24, 0.202047, 0.151299
25, 0.091449, 0.100517
26, 0.0962716, 0.105971
27, 0.382373, 0.204666
28, 0.0994056, 0.112265
29, 0.118169, 0.132361
30, 0.124844, 0.129015
31, 0.17122, 0.136267
32, 0.0979617, 0.100685
33, 0.138644, 0.11021
34, 0.1571, 0.170201
35, 0.307985, 0.300505
36, 0.147533, 0.162925
37, 0.133737, 0.122916
38, 0.130794, 0.11295
39, 0.158175, 0.145452
40, 0.167948, 0.167755
41, 0.130554, 0.120945
42, 0.113293, 0.104014
43, 0.228703, 0.300712
44, 0.105019, 0.108502
45, 0.104811, 0.103673
46, 0.100723, 0.109569
47, 0.364108, 0.252585
48, 0.121489, 0.113298
49, 0.0900345, 0.109878
50, 0.0840198, 0.102834
51, 0.105992, 0.109393
52, 0.116214, 0.104653
53, 0.167078, 0.130042
54, 0.136549, 0.151442
55, 0.301407, 0.282664
56, 0.112426, 0.107594
57, 0.172194, 0.186049
58, 0.477988, 0.385837
59, 0.0989444, 0.106337
