Row, Predicted, Correct
1, 0.0985712, 0.105778
2, 0.282047, 0.370387
3, 0.109334, 0.107431
4, 0.199771, 0.253566
5, 0.0949245, 0.100753
6, 0.169542, 0.177498
7, 0.218929, 0.208508
8, 0.164901, 0.221413
9, 0.245854, 0.32508
10, 0.110462, 0.107076
11, 0.109546, 0.105628
12, 0.193065, 0.186072
13, 0.0813765, 0.103615
14, 0.123579, 0.111622
15, 0.103264, 0.101496
16, 0.0928222, 0.106441
17, 0.0975232, 0.11065
18, 0.0938934, 0.102688
19, 0.261007, 0.294163
20, 0.168746, 0.206977
21, 0.125642, 0.111313
22, 0.214307, 0.214211
23, 0.134189, 0.139623
24, 0.103238, 0.111641
25, 0.156773, 0.181858
26, 0.0859092, 0.102018
27, 0.491917, 0.480336
28, 0.246846, 0.281671
29, 0.174653, 0.190445
30, 0.12981, 0.12775
31, 0.094479, 0.104899
32, 0.136538, 0.112046
33, 0.18027, 0.178732
34, 0.312808, 0.299533
35, 0.175226, 0.181165
36, 0.309209, 0.247382
37, 0.255902, 0.280686
38, 0.287131, 0.276431
39, 0.12768, 0.112175
40, 0.141359, 0.130121
41, 0.106126, 0.100847
42, 0.130319, 0.150536
43, 0.0808669, 0.101432
44, 0.204305, 0.154268
45, 0.157379, 0.127665
46, 0.269598, 0.262518
47, 0.193885, 0.173157
48, 0.106394, 0.102795
49, 0.150283, 0.138922
50, 0.110926, 0.102742
51, 0.146838, 0.129347
52, 0.231641, 0.234647
53, 0.131165, 0.123991
54, 0.0983316, 0.103352
55, 0.0998281, 0.104708
56, 0.155491, 0.141521
57, 0.0980341, 0.102017
58, 0.199544, 0.194558
59, 0.196996, 0.192397
