Row, Predicted, Correct
1, 0.136246, 0.148727
2, 0.149995, 0.133635
3, 0.140425, 0.141417
4, 0.120523, 0.104342
5, 0.187982, 0.196229
6, 0.18219, 0.208598
7, 0.113588, 0.10342
8, 0.101688, 0.107607
9, 0.117673, 0.10644
10, 0.112016, 0.110987
11, 0.101843, 0.111036
12, 0.145628, 0.166745
13, 0.157075, 0.154023
14, 0.0978055, 0.106319
15, 0.352958, 0.402651
16, 0.0994194, 0.110297
17, 0.115829, 0.121157
18, 0.10637, 0.102491
19, 0.134532, 0.12537
20, 0.103218, 0.110822
21, 0.0802682, 0.154206
22, 0.368689, 0.439275
23, 0.109852, 0.1091
24, 0.451533, 0.602205
25, 0.161237, 0.129652
26, 0.181464, 0.194746
27, 0.0986051, 0.10519
28, 0.212192, 0.166689
29, 0.27574, 0.311241
30, 0.0775279, 0.102972
31, 0.193284, 0.23148
32, 0.184386, 0.168685
33, 0.108242, 0.115105
34, 0.112847, 0.108992
35, 0.131352, 0.146523
36, 0.156691, 0.181997
37, 0.0910859, 0.104625
38, 0.0887949, 0.10296
39, 0.114244, 0.119817
40, 0.136371, 0.124178
41, 0.0910432, 0.102544
42, 0.129428, 0.122009
43, 0.273823, 0.40531
44, 0.182856, 0.210707
45, 0.487516, 0.439137
46, 0.27841, 0.357685
47, 0.0795468, 0.100703
48, 0.0930575, 0.1028
49, 0.220424, 0.212445
50, 0.113328, 0.108307
51, 0.383976, 0.478406
52, 0.260557, 0.263934
53, 0.101458, 0.103871
54, 0.135972, 0.147185
55, 0.487806, 0.592693
56, 0.109409, 0.106316
57, 0.11107, 0.108681
58, 0.238302, 0.256049
59, 0.125863, 0.117517
