Row, Predicted, Correct
1, 0.155852, 0.156162
2, 0.285048, 0.315225
3, 0.140165, 0.151972
4, 0.0983538, 0.106356
5, 0.142374, 0.129356
6, 0.134354, 0.112201
7, 0.269272, 0.178827
8, 0.193984, 0.253012
9, 0.0957497, 0.101886
10, 0.153281, 0.138988
11, 0.118945, 0.118141
12, 0.14505, 0.128676
13, 0.236989, 0.261458
14, 0.127876, 0.117409
15, 0.102348, 0.10798
16, 0.124226, 0.114916
17, 0.140147, 0.140902
18, 0.102162, 0.109821
19, 0.157262, 0.142718
20, 0.130761, 0.117498
21, 0.10976, 0.110298
22, 0.418589, 0.329614
23, 0.134815, 0.132457
24, 0.0941337, 0.106399
25, 0.0907153, 0.104041
26, 0.181667, 0.194727
27, 0.272434, 0.244175
28, 0.127641, 0.122534
29, 0.137765, 0.133655
30, 0.182097, 0.283951
31, 0.10244, 0.102188
32, 0.114054, 0.129059
33, 0.144308, 0.138783
34, 0.10046, 0.106032
35, 0.150653, 0.145047
36, 0.209393, 0.188267
37, 0.158033, 0.192442
38, 0.101262, 0.110851
39, 0.152932, 0.140705
40, 0.156252, 0.140196
41, 0.134807, 0.129587
42, 0.111724, 0.113107
43, 0.179461, 0.15934
44, 0.158921, 0.147996
45, 0.139721, 0.116288
46, 0.133694, 0.121901
47, 0.130932, 0.113403
48, 0.112918, 0.10756
49, 0.120118, 0.11103
50, 0.0841168, 0.100795
51, 0.0822028, 0.103865
52, 0.162883, 0.172616
53, 0.136927, 0.148532
54, 0.297837, 0.422719
55, 0.20223, 0.213101
56, 0.216397, 0.241157
57, 0.120801, 0.104922
58, 0.175983, 0.158264
59, 0.20201, 0.19565
