Row, Predicted, Correct
1, 0.132324, 0.121467
2, 0.101553, 0.1073
3, 0.192152, 0.168939
4, 0.112397, 0.115641
5, 0.135178, 0.119726
6, 0.129384, 0.129224
7, 0.102634, 0.108428
8, 0.159788, 0.139528
9, 0.1679, 0.115134
10, 0.466455, 0.371482
11, 0.115358, 0.109967
12, 0.120744, 0.112784
13, 0.0962461, 0.103974
14, 0.108343, 0.10922
15, 0.137865, 0.119677
16, 0.162061, 0.14934
17, 0.189474, 0.16507
18, 0.113906, 0.114374
19, 0.105197, 0.108747
20, 0.104271, 0.102371
21, 0.0887435, 0.10228
22, 0.101496, 0.101678
23, 0.109783, 0.104163
24, 0.0840524, 0.102023
25, 0.305913, 0.219167
26, 0.144886, 0.136522
27, 0.14634, 0.177113
28, 0.138473, 0.153149
29, 0.0998775, 0.10893
30, 0.112241, 0.109683
31, 0.335174, 0.309347
32, 0.105982, 0.111744
33, 0.141782, 0.117534
34, 0.125083, 0.108541
35, 0.126474, 0.112265
36, 0.167929, 0.129706
37, 0.0496167, 0.104839
38, 0.0917655, 0.100711
39, 0.114233, 0.101974
40, 0.162009, 0.134751
41, 0.156509, 0.148817
42, 0.099434, 0.1
43, 0.12129, 0.117294
44, 0.189065, 0.161236
45, 0.186619, 0.25709
46, 0.101252, 0.102788
47, 0.17944, 0.143503
48, 0.0936805, 0.104394
49, 0.126611, 0.113777
50, 0.0919903, 0.10951
51, 0.156388, 0.176001
52, 0.126113, 0.115289
53, 0.121661, 0.112726
54, 0.276077, 0.264273
55, 0.105693, 0.111223
56, 0.222037, 0.184193
57, 0.120665, 0.12437
58, 0.184917, 0.184531
59, 0.342896, 0.45608
