Row, Predicted, Correct
1, 0.18967, 0.180858
2, 0.149143, 0.147888
3, 0.120791, 0.10647
4, 0.114202, 0.117316
5, 0.185366, 0.160313
6, 0.12868, 0.112199
7, 0.148862, 0.169073
8, 0.162666, 0.172843
9, 0.105759, 0.100255
10, 0.186509, 0.194747
11, 0.121853, 0.151188
12, 0.325265, 0.52702
13, 0.18376, 0.14751
14, 0.271052, 0.254207
15, 0.655936, 0.809529
16, 0.0912051, 0.103552
17, 0.134043, 0.142323
18, 0.0918145, 0.104809
19, 0.10948, 0.113297
20, 0.113597, 0.110344
21, 0.114136, 0.108279
22, 0.089123, 0.103601
23, 0.129491, 0.118588
24, 0.137944, 0.134974
25, 0.240919, 0.18155
26, 0.169793, 0.189618
27, 0.133374, 0.131539
28, 0.106028, 0.111496
29, 0.401603, 0.396128
30, 0.170559, 0.130914
31, 0.302565, 0.321486
32, 0.12956, 0.100928
33, 0.237673, 0.158422
34, 0.131587, 0.116375
35, 0.15233, 0.14821
36, 0.194696, 0.23223
37, 0.135909, 0.121994
38, 0.169024, 0.166813
39, 0.117537, 0.137327
40, 0.416947, 0.280334
41, 0.307569, 0.370859
42, 0.165925, 0.167282
43, 0.0976059, 0.102368
44, 0.282475, 0.29982
45, 0.132086, 0.125164
46, 0.0994931, 0.106182
47, 0.154975, 0.130701
48, 0.160556, 0.164368
49, 0.13091, 0.135336
50, 0.407475, 0.454988
51, 0.204244, 0.181266
52, 0.103791, 0.110757
53, 0.279336, 0.284527
54, 0.135146, 0.122459
55, 0.0911356, 0.10094
56, 0.170681, 0.16288
57, 0.177413, 0.174649
58, 0.133933, 0.118788
59, 0.122425, 0.112157
