Row, Predicted, Correct
1, 0.0987993, 0.105778
2, 0.290052, 0.370387
3, 0.10645, 0.107431
4, 0.190762, 0.253566
5, 0.098088, 0.100753
6, 0.169404, 0.177498
7, 0.215894, 0.208508
8, 0.173103, 0.221413
9, 0.240518, 0.32508
10, 0.110348, 0.107076
11, 0.0973028, 0.105628
12, 0.188923, 0.186072
13, 0.0778053, 0.103615
14, 0.120511, 0.111622
15, 0.104734, 0.101496
16, 0.0880568, 0.106441
17, 0.0969384, 0.11065
18, 0.0920316, 0.102688
19, 0.258896, 0.294163
20, 0.165975, 0.206977
21, 0.127161, 0.111313
22, 0.215439, 0.214211
23, 0.138855, 0.139623
24, 0.103736, 0.111641
25, 0.159449, 0.181858
26, 0.0763404, 0.102018
27, 0.503592, 0.480336
28, 0.25404, 0.281671
29, 0.17319, 0.190445
30, 0.127287, 0.12775
31, 0.0938029, 0.104899
32, 0.13084, 0.112046
33, 0.175115, 0.178732
34, 0.309933, 0.299533
35, 0.1792, 0.181165
36, 0.301194, 0.247382
37, 0.258566, 0.280686
38, 0.286942, 0.276431
39, 0.118984, 0.112175
40, 0.134112, 0.130121
41, 0.108283, 0.100847
42, 0.127623, 0.150536
43, 0.0791964, 0.101432
44, 0.208827, 0.154268
45, 0.154189, 0.127665
46, 0.276881, 0.262518
47, 0.190744, 0.173157
48, 0.106063, 0.102795
49, 0.153667, 0.138922
50, 0.111729, 0.102742
51, 0.151659, 0.129347
52, 0.235843, 0.234647
53, 0.128346, 0.123991
54, 0.0969026, 0.103352
55, 0.0988189, 0.104708
56, 0.155159, 0.141521
57, 0.0990575, 0.102017
58, 0.20588, 0.194558
59, 0.199908, 0.192397
