Row, Predicted, Correct
1, 0.186115, 0.20438
2, 0.143589, 0.128556
3, 0.0861126, 0.103135
4, 0.279101, 0.377871
5, 0.152008, 0.139162
6, 0.149505, 0.248116
7, 0.361357, 0.412547
8, 0.156991, 0.163074
9, 0.176942, 0.164462
10, 0.116231, 0.105082
11, 0.129738, 0.121509
12, 0.107327, 0.10088
13, 0.14115, 0.140119
14, 0.136607, 0.126728
15, 0.0906501, 0.101683
16, 0.0961378, 0.110769
17, 0.140648, 0.170473
18, 0.127734, 0.123708
19, 0.225379, 0.275744
20, 0.316484, 0.291857
21, 0.136244, 0.151232
22, 0.120813, 0.125122
23, 0.217006, 0.288884
24, 0.116851, 0.13003
25, 0.23562, 0.209358
26, 0.113131, 0.110405
27, 0.137226, 0.130095
28, 0.172827, 0.166743
29, 0.14472, 0.1432
30, 0.314084, 0.355434
31, 0.095977, 0.101487
32, 0.415334, 0.351986
33, 0.138412, 0.13032
34, 0.156999, 0.149623
35, 0.242344, 0.215572
36, 0.128274, 0.118342
37, 0.0950189, 0.106437
38, 0.122287, 0.11132
39, 0.182152, 0.164897
40, 0.280527, 0.287878
41, 0.0939575, 0.10816
42, 0.197417, 0.1811
43, 0.136621, 0.143356
44, 0.103022, 0.100872
45, 0.11234, 0.100213
46, 0.12572, 0.118592
47, 0.131276, 0.124642
48, 0.133311, 0.125869
49, 0.294003, 0.195511
50, 0.202761, 0.19893
51, 0.152764, 0.137429
52, 0.173116, 0.189598
53, 0.115003, 0.113424
54, 0.276205, 0.273557
55, 0.173785, 0.138898
56, 0.111511, 0.100944
57, 0.153385, 0.137319
58, 0.225392, 0.26141
59, 0.157241, 0.156657
