Row, Predicted, Correct
1, 0.205234, 0.242446
2, 0.229357, 0.236452
3, 0.122374, 0.129448
4, 0.410144, 0.403377
5, 0.124122, 0.115306
6, 0.145987, 0.113066
7, 0.143049, 0.123425
8, 0.424037, 0.405155
9, 0.194164, 0.164895
10, 0.226344, 0.132854
11, 0.132831, 0.158419
12, 0.317122, 0.311163
13, 0.0796589, 0.100521
14, 0.0913173, 0.108818
15, 0.201934, 0.175354
16, 0.373009, 0.263561
17, 0.0973152, 0.104096
18, 0.313867, 0.213215
19, 0.197034, 0.243333
20, 0.119233, 0.124564
21, 0.145722, 0.123998
22, 0.280493, 0.258124
23, 0.294172, 0.301551
24, 0.201937, 0.151299
25, 0.0943239, 0.100517
26, 0.0962085, 0.105971
27, 0.380636, 0.204666
28, 0.0986008, 0.112265
29, 0.119436, 0.132361
30, 0.128635, 0.129015
31, 0.165233, 0.136267
32, 0.098714, 0.100685
33, 0.139405, 0.11021
34, 0.158573, 0.170201
35, 0.299546, 0.300505
36, 0.147994, 0.162925
37, 0.12359, 0.122916
38, 0.129478, 0.11295
39, 0.158521, 0.145452
40, 0.170735, 0.167755
41, 0.127534, 0.120945
42, 0.113813, 0.104014
43, 0.228764, 0.300712
44, 0.105392, 0.108502
45, 0.103032, 0.103673
46, 0.0968919, 0.109569
47, 0.336073, 0.252585
48, 0.118512, 0.113298
49, 0.0861269, 0.109878
50, 0.0822929, 0.102834
51, 0.105637, 0.109393
52, 0.115048, 0.104653
53, 0.166898, 0.130042
54, 0.133399, 0.151442
55, 0.30213, 0.282664
56, 0.112363, 0.107594
57, 0.169409, 0.186049
58, 0.446452, 0.385837
59, 0.0945334, 0.106337
