Row, Predicted, Correct
1, 0.153299, 0.156162
2, 0.287586, 0.315225
3, 0.135457, 0.151972
4, 0.0999966, 0.106356
5, 0.141134, 0.129356
6, 0.131388, 0.112201
7, 0.263406, 0.178827
8, 0.198229, 0.253012
9, 0.0978186, 0.101886
10, 0.155521, 0.138988
11, 0.120618, 0.118141
12, 0.145017, 0.128676
13, 0.237482, 0.261458
14, 0.128172, 0.117409
15, 0.0996259, 0.10798
16, 0.128471, 0.114916
17, 0.137085, 0.140902
18, 0.100056, 0.109821
19, 0.153916, 0.142718
20, 0.129553, 0.117498
21, 0.106522, 0.110298
22, 0.431477, 0.329614
23, 0.137707, 0.132457
24, 0.0933542, 0.106399
25, 0.0889373, 0.104041
26, 0.176454, 0.194727
27, 0.268441, 0.244175
28, 0.132327, 0.122534
29, 0.13598, 0.133655
30, 0.181064, 0.283951
31, 0.104827, 0.102188
32, 0.116753, 0.129059
33, 0.145947, 0.138783
34, 0.0979585, 0.106032
35, 0.153377, 0.145047
36, 0.207015, 0.188267
37, 0.148386, 0.192442
38, 0.101666, 0.110851
39, 0.147585, 0.140705
40, 0.154768, 0.140196
41, 0.136955, 0.129587
42, 0.113622, 0.113107
43, 0.174498, 0.15934
44, 0.156278, 0.147996
45, 0.136052, 0.116288
46, 0.134189, 0.121901
47, 0.132776, 0.113403
48, 0.110732, 0.10756
49, 0.120372, 0.11103
50, 0.0857316, 0.100795
51, 0.0779653, 0.103865
52, 0.161604, 0.172616
53, 0.135386, 0.148532
54, 0.303642, 0.422719
55, 0.206383, 0.213101
56, 0.216077, 0.241157
57, 0.134393, 0.104922
58, 0.17815, 0.158264
59, 0.205648, 0.19565
