Row, Predicted, Correct
1, 0.134933, 0.132428
2, 0.155093, 0.165846
3, 0.281565, 0.35195
4, 0.105625, 0.110144
5, 0.116484, 0.10672
6, 0.158092, 0.146468
7, 0.210845, 0.210592
8, 0.147587, 0.140325
9, 0.168199, 0.13667
10, 0.14851, 0.145826
11, 0.149961, 0.153564
12, 0.179787, 0.232143
13, 0.151604, 0.140005
14, 0.315116, 0.321445
15, 0.181958, 0.209683
16, 0.102161, 0.111186
17, 0.45133, 0.526459
18, 0.13293, 0.123922
19, 0.134114, 0.14182
20, 0.107492, 0.102214
21, 0.0987425, 0.105166
22, 0.184204, 0.186367
23, 0.136538, 0.157499
24, 0.620965, 0.749997
25, 0.346114, 0.460326
26, 0.128122, 0.144443
27, 0.274582, 0.236125
28, 0.145988, 0.136585
29, 0.168686, 0.162441
30, 0.360119, 0.548279
31, 0.184295, 0.200233
32, 0.242522, 0.375542
33, 0.149214, 0.148135
34, 0.1743, 0.194951
35, 0.112858, 0.109808
36, 0.552298, 0.356558
37, 0.163523, 0.165381
38, 0.210416, 0.245124
39, 0.156621, 0.130983
40, 0.125018, 0.113205
41, 0.26315, 0.291126
42, 0.12159, 0.104818
43, 0.130693, 0.131306
44, 0.315583, 0.415752
45, 0.171682, 0.190725
46, 0.0653073, 0.134683
47, 0.147271, 0.154803
48, 0.124546, 0.108569
49, 0.153988, 0.149737
50, 0.103819, 0.111975
51, 0.122054, 0.130827
52, 0.117378, 0.100579
53, 0.100603, 0.108471
54, 0.0846614, 0.10285
55, 0.199505, 0.208316
56, 0.0923117, 0.1041
57, 0.174613, 0.184395
58, 0.22751, 0.330988
59, 0.101167, 0.105235
