Row, Predicted, Correct
1, 0.13458, 0.148727
2, 0.147664, 0.133635
3, 0.140014, 0.141417
4, 0.119319, 0.104342
5, 0.184149, 0.196229
6, 0.18617, 0.208598
7, 0.114062, 0.10342
8, 0.102851, 0.107607
9, 0.120078, 0.10644
10, 0.110802, 0.110987
11, 0.101316, 0.111036
12, 0.148748, 0.166745
13, 0.157568, 0.154023
14, 0.096272, 0.106319
15, 0.358195, 0.402651
16, 0.098653, 0.110297
17, 0.115918, 0.121157
18, 0.107147, 0.102491
19, 0.134739, 0.12537
20, 0.102306, 0.110822
21, 0.104392, 0.154206
22, 0.368884, 0.439275
23, 0.108201, 0.1091
24, 0.476715, 0.602205
25, 0.159608, 0.129652
26, 0.178108, 0.194746
27, 0.0965913, 0.10519
28, 0.20986, 0.166689
29, 0.278351, 0.311241
30, 0.0795505, 0.102972
31, 0.195448, 0.23148
32, 0.173213, 0.168685
33, 0.111407, 0.115105
34, 0.115909, 0.108992
35, 0.131011, 0.146523
36, 0.154208, 0.181997
37, 0.0889321, 0.104625
38, 0.0905276, 0.10296
39, 0.116547, 0.119817
40, 0.133974, 0.124178
41, 0.0884292, 0.102544
42, 0.129677, 0.122009
43, 0.290118, 0.40531
44, 0.188024, 0.210707
45, 0.48039, 0.439137
46, 0.277548, 0.357685
47, 0.0804145, 0.100703
48, 0.0960663, 0.1028
49, 0.220085, 0.212445
50, 0.109635, 0.108307
51, 0.393325, 0.478406
52, 0.259862, 0.263934
53, 0.103074, 0.103871
54, 0.1389, 0.147185
55, 0.493046, 0.592693
56, 0.109439, 0.106316
57, 0.112128, 0.108681
58, 0.236382, 0.256049
59, 0.124848, 0.117517
