Row, Predicted, Correct
1, 0.0955233, 0.105778
2, 0.287727, 0.370387
3, 0.114069, 0.107431
4, 0.197619, 0.253566
5, 0.0976173, 0.100753
6, 0.175783, 0.177498
7, 0.216978, 0.208508
8, 0.160482, 0.221413
9, 0.248082, 0.32508
10, 0.111709, 0.107076
11, 0.104859, 0.105628
12, 0.19131, 0.186072
13, 0.0811692, 0.103615
14, 0.122928, 0.111622
15, 0.103695, 0.101496
16, 0.0921781, 0.106441
17, 0.0968395, 0.11065
18, 0.0989529, 0.102688
19, 0.26507, 0.294163
20, 0.168974, 0.206977
21, 0.126081, 0.111313
22, 0.218519, 0.214211
23, 0.134692, 0.139623
24, 0.103373, 0.111641
25, 0.155724, 0.181858
26, 0.0831208, 0.102018
27, 0.482696, 0.480336
28, 0.247981, 0.281671
29, 0.178289, 0.190445
30, 0.130942, 0.12775
31, 0.0958706, 0.104899
32, 0.13, 0.112046
33, 0.180006, 0.178732
34, 0.314152, 0.299533
35, 0.175696, 0.181165
36, 0.310969, 0.247382
37, 0.258812, 0.280686
38, 0.284483, 0.276431
39, 0.136658, 0.112175
40, 0.13441, 0.130121
41, 0.102522, 0.100847
42, 0.131508, 0.150536
43, 0.0816091, 0.101432
44, 0.207955, 0.154268
45, 0.156327, 0.127665
46, 0.275005, 0.262518
47, 0.19346, 0.173157
48, 0.108488, 0.102795
49, 0.149078, 0.138922
50, 0.108582, 0.102742
51, 0.147792, 0.129347
52, 0.229001, 0.234647
53, 0.13002, 0.123991
54, 0.0997754, 0.103352
55, 0.103415, 0.104708
56, 0.154989, 0.141521
57, 0.0980417, 0.102017
58, 0.198396, 0.194558
59, 0.196678, 0.192397
