Row, Predicted, Correct
1, 0.297051, 0.342078
2, 0.120382, 0.103075
3, 0.109246, 0.102714
4, 0.114296, 0.113029
5, 0.095229, 0.10127
6, 0.165788, 0.165144
7, 0.138147, 0.125408
8, 0.150778, 0.145976
9, 0.192948, 0.150383
10, 0.0885229, 0.106939
11, 0.351226, 0.217141
12, 0.178163, 0.185918
13, 0.792745, 0.776247
14, 0.101165, 0.110242
15, 0.112087, 0.105639
16, 0.102197, 0.10816
17, 0.0874291, 0.108759
18, 0.118236, 0.114844
19, 0.207407, 0.1994
20, 0.151534, 0.218798
21, 0.276298, 0.286304
22, 0.235405, 0.274922
23, 0.137011, 0.12269
24, 0.132129, 0.135121
25, 0.100199, 0.107647
26, 0.226385, 0.301266
27, 0.308046, 0.348933
28, 0.138156, 0.11604
29, 0.18726, 0.199012
30, 0.288169, 0.249396
31, 0.220114, 0.242922
32, 0.261318, 0.261746
33, 0.139973, 0.151046
34, 0.131026, 0.140505
35, 0.088479, 0.106737
36, 0.871081, 0.9
37, 0.114113, 0.115925
38, 0.0799052, 0.105333
39, 0.385516, 0.199765
40, 0.151077, 0.133812
41, 0.111398, 0.103627
42, 0.202169, 0.167797
43, 0.135358, 0.132348
44, 0.114056, 0.117986
45, 0.130884, 0.172093
46, 0.73052, 0.729116
47, 0.105434, 0.110644
48, 0.155462, 0.151993
49, 0.144824, 0.162481
50, 0.101447, 0.102879
51, 0.33186, 0.382201
52, 0.181622, 0.156925
53, 0.132551, 0.108793
54, 0.17804, 0.156408
55, 0.0866419, 0.107022
56, 0.137612, 0.155542
57, 0.107842, 0.102642
58, 0.0980372, 0.102594
59, 0.128383, 0.120077
