Row, Predicted, Correct
1, 0.182624, 0.242446
2, 0.225387, 0.236452
3, 0.122849, 0.129448
4, 0.411971, 0.403377
5, 0.12632, 0.115306
6, 0.143484, 0.113066
7, 0.145097, 0.123425
8, 0.416676, 0.405155
9, 0.198137, 0.164895
10, 0.217575, 0.132854
11, 0.131719, 0.158419
12, 0.312555, 0.311163
13, 0.0856956, 0.100521
14, 0.0918519, 0.108818
15, 0.196731, 0.175354
16, 0.378415, 0.263561
17, 0.0944186, 0.104096
18, 0.318786, 0.213215
19, 0.199014, 0.243333
20, 0.112011, 0.124564
21, 0.143333, 0.123998
22, 0.285465, 0.258124
23, 0.293829, 0.301551
24, 0.195597, 0.151299
25, 0.0935569, 0.100517
26, 0.0946635, 0.105971
27, 0.377095, 0.204666
28, 0.102351, 0.112265
29, 0.117998, 0.132361
30, 0.122144, 0.129015
31, 0.170467, 0.136267
32, 0.102481, 0.100685
33, 0.138374, 0.11021
34, 0.158328, 0.170201
35, 0.305821, 0.300505
36, 0.148415, 0.162925
37, 0.135633, 0.122916
38, 0.129122, 0.11295
39, 0.156556, 0.145452
40, 0.166031, 0.167755
41, 0.134008, 0.120945
42, 0.114102, 0.104014
43, 0.228313, 0.300712
44, 0.105745, 0.108502
45, 0.107867, 0.103673
46, 0.101146, 0.109569
47, 0.346841, 0.252585
48, 0.117178, 0.113298
49, 0.0897244, 0.109878
50, 0.0855025, 0.102834
51, 0.103668, 0.109393
52, 0.116877, 0.104653
53, 0.16464, 0.130042
54, 0.135026, 0.151442
55, 0.299259, 0.282664
56, 0.114295, 0.107594
57, 0.177746, 0.186049
58, 0.459233, 0.385837
59, 0.100863, 0.106337
