Row, Predicted, Correct
1, 0.182444, 0.20438
2, 0.133979, 0.128556
3, 0.0879169, 0.103135
4, 0.272947, 0.377871
5, 0.150185, 0.139162
6, 0.124688, 0.248116
7, 0.362208, 0.412547
8, 0.156106, 0.163074
9, 0.175896, 0.164462
10, 0.119449, 0.105082
11, 0.121643, 0.121509
12, 0.104281, 0.10088
13, 0.132316, 0.140119
14, 0.129211, 0.126728
15, 0.104013, 0.101683
16, 0.0966481, 0.110769
17, 0.15476, 0.170473
18, 0.131827, 0.123708
19, 0.224042, 0.275744
20, 0.317018, 0.291857
21, 0.139983, 0.151232
22, 0.133223, 0.125122
23, 0.210207, 0.288884
24, 0.125717, 0.13003
25, 0.236853, 0.209358
26, 0.112804, 0.110405
27, 0.140749, 0.130095
28, 0.177125, 0.166743
29, 0.149217, 0.1432
30, 0.317336, 0.355434
31, 0.0968111, 0.101487
32, 0.408016, 0.351986
33, 0.138116, 0.13032
34, 0.164467, 0.149623
35, 0.244457, 0.215572
36, 0.13054, 0.118342
37, 0.0949218, 0.106437
38, 0.122692, 0.11132
39, 0.177501, 0.164897
40, 0.282439, 0.287878
41, 0.0942257, 0.10816
42, 0.192074, 0.1811
43, 0.137062, 0.143356
44, 0.107569, 0.100872
45, 0.109601, 0.100213
46, 0.12183, 0.118592
47, 0.134311, 0.124642
48, 0.127761, 0.125869
49, 0.299952, 0.195511
50, 0.199749, 0.19893
51, 0.156413, 0.137429
52, 0.168661, 0.189598
53, 0.11293, 0.113424
54, 0.277435, 0.273557
55, 0.174073, 0.138898
56, 0.109862, 0.100944
57, 0.154984, 0.137319
58, 0.227232, 0.26141
59, 0.154918, 0.156657
