Row, Predicted, Correct
1, 0.154439, 0.156162
2, 0.286406, 0.315225
3, 0.136954, 0.151972
4, 0.0996392, 0.106356
5, 0.141361, 0.129356
6, 0.132476, 0.112201
7, 0.276693, 0.178827
8, 0.199524, 0.253012
9, 0.0952732, 0.101886
10, 0.154027, 0.138988
11, 0.118492, 0.118141
12, 0.144233, 0.128676
13, 0.237208, 0.261458
14, 0.1276, 0.117409
15, 0.0998458, 0.10798
16, 0.123388, 0.114916
17, 0.142231, 0.140902
18, 0.105482, 0.109821
19, 0.152223, 0.142718
20, 0.13234, 0.117498
21, 0.114436, 0.110298
22, 0.421611, 0.329614
23, 0.132114, 0.132457
24, 0.0941256, 0.106399
25, 0.0892571, 0.104041
26, 0.181921, 0.194727
27, 0.280258, 0.244175
28, 0.1228, 0.122534
29, 0.136613, 0.133655
30, 0.188586, 0.283951
31, 0.107642, 0.102188
32, 0.114873, 0.129059
33, 0.147181, 0.138783
34, 0.103486, 0.106032
35, 0.150508, 0.145047
36, 0.203592, 0.188267
37, 0.16272, 0.192442
38, 0.102037, 0.110851
39, 0.154199, 0.140705
40, 0.152012, 0.140196
41, 0.132213, 0.129587
42, 0.110024, 0.113107
43, 0.167666, 0.15934
44, 0.162103, 0.147996
45, 0.140209, 0.116288
46, 0.133279, 0.121901
47, 0.132801, 0.113403
48, 0.112474, 0.10756
49, 0.126128, 0.11103
50, 0.0897589, 0.100795
51, 0.083098, 0.103865
52, 0.165113, 0.172616
53, 0.137518, 0.148532
54, 0.288472, 0.422719
55, 0.203125, 0.213101
56, 0.217363, 0.241157
57, 0.124411, 0.104922
58, 0.178509, 0.158264
59, 0.201295, 0.19565
