Row, Predicted, Correct
1, 0.185836, 0.180858
2, 0.146448, 0.147888
3, 0.12092, 0.10647
4, 0.124366, 0.117316
5, 0.18341, 0.160313
6, 0.12659, 0.112199
7, 0.153272, 0.169073
8, 0.161467, 0.172843
9, 0.101172, 0.100255
10, 0.186857, 0.194747
11, 0.125145, 0.151188
12, 0.338823, 0.52702
13, 0.186501, 0.14751
14, 0.264798, 0.254207
15, 0.665694, 0.809529
16, 0.093211, 0.103552
17, 0.141013, 0.142323
18, 0.0942979, 0.104809
19, 0.112992, 0.113297
20, 0.107829, 0.110344
21, 0.109745, 0.108279
22, 0.0968702, 0.103601
23, 0.131881, 0.118588
24, 0.135395, 0.134974
25, 0.251845, 0.18155
26, 0.163621, 0.189618
27, 0.13139, 0.131539
28, 0.106019, 0.111496
29, 0.407351, 0.396128
30, 0.171508, 0.130914
31, 0.297528, 0.321486
32, 0.117877, 0.100928
33, 0.246465, 0.158422
34, 0.129791, 0.116375
35, 0.125648, 0.14821
36, 0.189093, 0.23223
37, 0.130804, 0.121994
38, 0.167442, 0.166813
39, 0.129799, 0.137327
40, 0.40778, 0.280334
41, 0.311314, 0.370859
42, 0.165431, 0.167282
43, 0.101854, 0.102368
44, 0.28283, 0.29982
45, 0.13621, 0.125164
46, 0.101205, 0.106182
47, 0.147977, 0.130701
48, 0.158069, 0.164368
49, 0.131847, 0.135336
50, 0.41311, 0.454988
51, 0.204186, 0.181266
52, 0.105821, 0.110757
53, 0.27092, 0.284527
54, 0.135437, 0.122459
55, 0.0905717, 0.10094
56, 0.16977, 0.16288
57, 0.177925, 0.174649
58, 0.13168, 0.118788
59, 0.118995, 0.112157
