Row, Predicted, Correct
1, 0.130171, 0.121467
2, 0.106498, 0.1073
3, 0.187308, 0.168939
4, 0.114925, 0.115641
5, 0.137266, 0.119726
6, 0.125239, 0.129224
7, 0.104163, 0.108428
8, 0.159357, 0.139528
9, 0.163795, 0.115134
10, 0.441415, 0.371482
11, 0.122759, 0.109967
12, 0.121837, 0.112784
13, 0.0991098, 0.103974
14, 0.114402, 0.10922
15, 0.15296, 0.119677
16, 0.162975, 0.14934
17, 0.190113, 0.16507
18, 0.111028, 0.114374
19, 0.109203, 0.108747
20, 0.097224, 0.102371
21, 0.091972, 0.10228
22, 0.100877, 0.101678
23, 0.11231, 0.104163
24, 0.0877344, 0.102023
25, 0.313313, 0.219167
26, 0.137369, 0.136522
27, 0.150925, 0.177113
28, 0.147416, 0.153149
29, 0.105038, 0.10893
30, 0.108784, 0.109683
31, 0.336167, 0.309347
32, 0.112284, 0.111744
33, 0.140609, 0.117534
34, 0.12615, 0.108541
35, 0.13067, 0.112265
36, 0.170728, 0.129706
37, 0.0674282, 0.104839
38, 0.0924062, 0.100711
39, 0.117112, 0.101974
40, 0.155347, 0.134751
41, 0.160007, 0.148817
42, 0.0963027, 0.1
43, 0.122171, 0.117294
44, 0.184352, 0.161236
45, 0.197426, 0.25709
46, 0.10211, 0.102788
47, 0.182289, 0.143503
48, 0.0979001, 0.104394
49, 0.119302, 0.113777
50, 0.0957831, 0.10951
51, 0.165478, 0.176001
52, 0.121859, 0.115289
53, 0.12479, 0.112726
54, 0.281551, 0.264273
55, 0.111757, 0.111223
56, 0.231468, 0.184193
57, 0.117387, 0.12437
58, 0.184574, 0.184531
59, 0.355958, 0.45608
