Row, Predicted, Correct
1, 0.126843, 0.117135
2, 0.253389, 0.178938
3, 0.231741, 0.216679
4, 0.191109, 0.211733
5, 0.192154, 0.204047
6, 0.282413, 0.385624
7, 0.111974, 0.110357
8, 0.12606, 0.113417
9, 0.493244, 0.563139
10, 0.10928, 0.10332
11, 0.116802, 0.101325
12, 0.299499, 0.312054
13, 0.100233, 0.108836
14, 0.244861, 0.242264
15, 0.126248, 0.127565
16, 0.143001, 0.126031
17, 0.195893, 0.228233
18, 0.158608, 0.152263
19, 0.075046, 0.101422
20, 0.192919, 0.219593
21, 0.125387, 0.106136
22, 0.178124, 0.143354
23, 0.273006, 0.285274
24, 0.128216, 0.124815
25, 0.129907, 0.122448
26, 0.119625, 0.120597
27, 0.24218, 0.342768
28, 0.0930343, 0.107558
29, 0.0720168, 0.102836
30, 0.196482, 0.197017
31, 0.166297, 0.205717
32, 0.118786, 0.101395
33, 0.141969, 0.135639
34, 0.191251, 0.198531
35, 0.14993, 0.136937
36, 0.170548, 0.206283
37, 0.130446, 0.111832
38, 0.0951505, 0.109071
39, 0.370597, 0.279586
40, 0.125251, 0.115278
41, 0.185407, 0.131418
42, 0.149298, 0.136412
43, 0.12468, 0.105927
44, 0.181833, 0.259875
45, 0.134859, 0.112738
46, 0.123232, 0.123852
47, 0.163038, 0.128303
48, 0.345346, 0.233544
49, 0.100492, 0.113266
50, 0.0979572, 0.102503
51, 0.136705, 0.117454
52, 0.147267, 0.15774
53, 0.137076, 0.157134
54, 0.204978, 0.164687
55, 0.122582, 0.122349
56, 0.220367, 0.315018
57, 0.223309, 0.299811
58, 0.112307, 0.112157
59, 0.104106, 0.129674
