Row, Predicted, Correct
1, 0.135296, 0.132428
2, 0.155617, 0.165846
3, 0.287296, 0.35195
4, 0.106242, 0.110144
5, 0.117203, 0.10672
6, 0.160024, 0.146468
7, 0.212388, 0.210592
8, 0.150151, 0.140325
9, 0.169279, 0.13667
10, 0.147012, 0.145826
11, 0.146595, 0.153564
12, 0.192714, 0.232143
13, 0.154299, 0.140005
14, 0.319041, 0.321445
15, 0.205632, 0.209683
16, 0.103374, 0.111186
17, 0.45058, 0.526459
18, 0.135389, 0.123922
19, 0.136798, 0.14182
20, 0.107747, 0.102214
21, 0.0933806, 0.105166
22, 0.185254, 0.186367
23, 0.136676, 0.157499
24, 0.635737, 0.749997
25, 0.337857, 0.460326
26, 0.128197, 0.144443
27, 0.273054, 0.236125
28, 0.148806, 0.136585
29, 0.177316, 0.162441
30, 0.379788, 0.548279
31, 0.184803, 0.200233
32, 0.248306, 0.375542
33, 0.149737, 0.148135
34, 0.173202, 0.194951
35, 0.114205, 0.109808
36, 0.546182, 0.356558
37, 0.165917, 0.165381
38, 0.210031, 0.245124
39, 0.15226, 0.130983
40, 0.126344, 0.113205
41, 0.263572, 0.291126
42, 0.121688, 0.104818
43, 0.131535, 0.131306
44, 0.321501, 0.415752
45, 0.186054, 0.190725
46, 0.0672066, 0.134683
47, 0.14752, 0.154803
48, 0.125644, 0.108569
49, 0.157384, 0.149737
50, 0.103317, 0.111975
51, 0.129874, 0.130827
52, 0.116607, 0.100579
53, 0.102446, 0.108471
54, 0.0820298, 0.10285
55, 0.203963, 0.208316
56, 0.0916749, 0.1041
57, 0.174207, 0.184395
58, 0.226173, 0.330988
59, 0.101502, 0.105235
