Row, Predicted, Correct
1, 0.095165, 0.105778
2, 0.28648, 0.370387
3, 0.111098, 0.107431
4, 0.191565, 0.253566
5, 0.0963145, 0.100753
6, 0.171678, 0.177498
7, 0.214538, 0.208508
8, 0.171834, 0.221413
9, 0.240558, 0.32508
10, 0.110922, 0.107076
11, 0.0985592, 0.105628
12, 0.187914, 0.186072
13, 0.0748483, 0.103615
14, 0.123559, 0.111622
15, 0.103921, 0.101496
16, 0.087343, 0.106441
17, 0.0969289, 0.11065
18, 0.0921726, 0.102688
19, 0.254829, 0.294163
20, 0.166197, 0.206977
21, 0.130528, 0.111313
22, 0.215554, 0.214211
23, 0.140433, 0.139623
24, 0.102438, 0.111641
25, 0.157253, 0.181858
26, 0.0744645, 0.102018
27, 0.522495, 0.480336
28, 0.254964, 0.281671
29, 0.174429, 0.190445
30, 0.128255, 0.12775
31, 0.0907686, 0.104899
32, 0.129107, 0.112046
33, 0.179526, 0.178732
34, 0.308872, 0.299533
35, 0.183146, 0.181165
36, 0.32471, 0.247382
37, 0.255181, 0.280686
38, 0.282209, 0.276431
39, 0.120737, 0.112175
40, 0.138956, 0.130121
41, 0.106033, 0.100847
42, 0.129486, 0.150536
43, 0.0751552, 0.101432
44, 0.209044, 0.154268
45, 0.155442, 0.127665
46, 0.276548, 0.262518
47, 0.189766, 0.173157
48, 0.105335, 0.102795
49, 0.153831, 0.138922
50, 0.108996, 0.102742
51, 0.152087, 0.129347
52, 0.241725, 0.234647
53, 0.130479, 0.123991
54, 0.0985941, 0.103352
55, 0.100693, 0.104708
56, 0.157086, 0.141521
57, 0.0980215, 0.102017
58, 0.206863, 0.194558
59, 0.201644, 0.192397
