Row, Predicted, Correct
1, 0.282857, 0.342078
2, 0.120204, 0.103075
3, 0.104966, 0.102714
4, 0.117313, 0.113029
5, 0.0897067, 0.10127
6, 0.190071, 0.165144
7, 0.139618, 0.125408
8, 0.155981, 0.145976
9, 0.190695, 0.150383
10, 0.087139, 0.106939
11, 0.328982, 0.217141
12, 0.172838, 0.185918
13, 0.802946, 0.776247
14, 0.102246, 0.110242
15, 0.110791, 0.105639
16, 0.100758, 0.10816
17, 0.0849335, 0.108759
18, 0.105959, 0.114844
19, 0.200031, 0.1994
20, 0.151025, 0.218798
21, 0.277585, 0.286304
22, 0.241596, 0.274922
23, 0.140657, 0.12269
24, 0.133468, 0.135121
25, 0.10116, 0.107647
26, 0.230047, 0.301266
27, 0.316698, 0.348933
28, 0.123232, 0.11604
29, 0.185158, 0.199012
30, 0.291693, 0.249396
31, 0.226127, 0.242922
32, 0.259502, 0.261746
33, 0.142182, 0.151046
34, 0.116917, 0.140505
35, 0.0869584, 0.106737
36, 0.883324, 0.9
37, 0.116797, 0.115925
38, 0.0761022, 0.105333
39, 0.364199, 0.199765
40, 0.154575, 0.133812
41, 0.107738, 0.103627
42, 0.204922, 0.167797
43, 0.137566, 0.132348
44, 0.115198, 0.117986
45, 0.120101, 0.172093
46, 0.709811, 0.729116
47, 0.10423, 0.110644
48, 0.165169, 0.151993
49, 0.143776, 0.162481
50, 0.0972303, 0.102879
51, 0.337342, 0.382201
52, 0.184012, 0.156925
53, 0.136595, 0.108793
54, 0.176038, 0.156408
55, 0.0844651, 0.107022
56, 0.126218, 0.155542
57, 0.10659, 0.102642
58, 0.0956446, 0.102594
59, 0.131834, 0.120077
