Row, Predicted, Correct
1, 0.216336, 0.242446
2, 0.231882, 0.236452
3, 0.126349, 0.129448
4, 0.418822, 0.403377
5, 0.125983, 0.115306
6, 0.143555, 0.113066
7, 0.143542, 0.123425
8, 0.416619, 0.405155
9, 0.191683, 0.164895
10, 0.226397, 0.132854
11, 0.134762, 0.158419
12, 0.317104, 0.311163
13, 0.0779343, 0.100521
14, 0.092915, 0.108818
15, 0.203388, 0.175354
16, 0.369673, 0.263561
17, 0.0984719, 0.104096
18, 0.307546, 0.213215
19, 0.196916, 0.243333
20, 0.119627, 0.124564
21, 0.147285, 0.123998
22, 0.279151, 0.258124
23, 0.292078, 0.301551
24, 0.199015, 0.151299
25, 0.0915858, 0.100517
26, 0.0952552, 0.105971
27, 0.391093, 0.204666
28, 0.0993209, 0.112265
29, 0.121587, 0.132361
30, 0.127642, 0.129015
31, 0.170955, 0.136267
32, 0.0989765, 0.100685
33, 0.136467, 0.11021
34, 0.160016, 0.170201
35, 0.296757, 0.300505
36, 0.147633, 0.162925
37, 0.123998, 0.122916
38, 0.130951, 0.11295
39, 0.158065, 0.145452
40, 0.17021, 0.167755
41, 0.12828, 0.120945
42, 0.113909, 0.104014
43, 0.2363, 0.300712
44, 0.103882, 0.108502
45, 0.104868, 0.103673
46, 0.0931204, 0.109569
47, 0.334928, 0.252585
48, 0.115045, 0.113298
49, 0.0871134, 0.109878
50, 0.08001, 0.102834
51, 0.104744, 0.109393
52, 0.115852, 0.104653
53, 0.164746, 0.130042
54, 0.138123, 0.151442
55, 0.301098, 0.282664
56, 0.113042, 0.107594
57, 0.171094, 0.186049
58, 0.434113, 0.385837
59, 0.0934537, 0.106337
