Row, Predicted, Correct
1, 0.134001, 0.121467
2, 0.104153, 0.1073
3, 0.192679, 0.168939
4, 0.113559, 0.115641
5, 0.137629, 0.119726
6, 0.12635, 0.129224
7, 0.103008, 0.108428
8, 0.160138, 0.139528
9, 0.165734, 0.115134
10, 0.401389, 0.371482
11, 0.116754, 0.109967
12, 0.123989, 0.112784
13, 0.0930378, 0.103974
14, 0.105441, 0.10922
15, 0.137219, 0.119677
16, 0.162271, 0.14934
17, 0.188299, 0.16507
18, 0.115467, 0.114374
19, 0.107864, 0.108747
20, 0.0989368, 0.102371
21, 0.0872788, 0.10228
22, 0.0980245, 0.101678
23, 0.109993, 0.104163
24, 0.0786546, 0.102023
25, 0.300085, 0.219167
26, 0.144842, 0.136522
27, 0.150107, 0.177113
28, 0.139084, 0.153149
29, 0.0995112, 0.10893
30, 0.110183, 0.109683
31, 0.334104, 0.309347
32, 0.10523, 0.111744
33, 0.144436, 0.117534
34, 0.129388, 0.108541
35, 0.127925, 0.112265
36, 0.16324, 0.129706
37, 0.0482069, 0.104839
38, 0.0901598, 0.100711
39, 0.115096, 0.101974
40, 0.163218, 0.134751
41, 0.156713, 0.148817
42, 0.0971391, 0.1
43, 0.120859, 0.117294
44, 0.187142, 0.161236
45, 0.185514, 0.25709
46, 0.100514, 0.102788
47, 0.178843, 0.143503
48, 0.0939514, 0.104394
49, 0.127574, 0.113777
50, 0.0906075, 0.10951
51, 0.155739, 0.176001
52, 0.128106, 0.115289
53, 0.123178, 0.112726
54, 0.272987, 0.264273
55, 0.106025, 0.111223
56, 0.227216, 0.184193
57, 0.122183, 0.12437
58, 0.187625, 0.184531
59, 0.338388, 0.45608
