Row, Predicted, Correct
1, 0.191883, 0.180858
2, 0.152818, 0.147888
3, 0.120657, 0.10647
4, 0.114905, 0.117316
5, 0.186463, 0.160313
6, 0.125965, 0.112199
7, 0.149675, 0.169073
8, 0.16392, 0.172843
9, 0.103891, 0.100255
10, 0.188965, 0.194747
11, 0.125151, 0.151188
12, 0.315656, 0.52702
13, 0.185211, 0.14751
14, 0.270826, 0.254207
15, 0.652341, 0.809529
16, 0.0910844, 0.103552
17, 0.135586, 0.142323
18, 0.0934763, 0.104809
19, 0.106977, 0.113297
20, 0.112472, 0.110344
21, 0.109609, 0.108279
22, 0.0901329, 0.103601
23, 0.1318, 0.118588
24, 0.137833, 0.134974
25, 0.237853, 0.18155
26, 0.172842, 0.189618
27, 0.135126, 0.131539
28, 0.106219, 0.111496
29, 0.402519, 0.396128
30, 0.170255, 0.130914
31, 0.30094, 0.321486
32, 0.126229, 0.100928
33, 0.243067, 0.158422
34, 0.133834, 0.116375
35, 0.149601, 0.14821
36, 0.196189, 0.23223
37, 0.135271, 0.121994
38, 0.169258, 0.166813
39, 0.135584, 0.137327
40, 0.412715, 0.280334
41, 0.303256, 0.370859
42, 0.165336, 0.167282
43, 0.0981616, 0.102368
44, 0.276796, 0.29982
45, 0.131708, 0.125164
46, 0.0963903, 0.106182
47, 0.151869, 0.130701
48, 0.162165, 0.164368
49, 0.133874, 0.135336
50, 0.407862, 0.454988
51, 0.204818, 0.181266
52, 0.104476, 0.110757
53, 0.279222, 0.284527
54, 0.135907, 0.122459
55, 0.0912708, 0.10094
56, 0.172902, 0.16288
57, 0.177934, 0.174649
58, 0.13692, 0.118788
59, 0.119881, 0.112157
