Row, Predicted, Correct
1, 0.291301, 0.342078
2, 0.118937, 0.103075
3, 0.105836, 0.102714
4, 0.123905, 0.113029
5, 0.0921712, 0.10127
6, 0.176362, 0.165144
7, 0.140289, 0.125408
8, 0.153042, 0.145976
9, 0.194797, 0.150383
10, 0.0883484, 0.106939
11, 0.345869, 0.217141
12, 0.172606, 0.185918
13, 0.806608, 0.776247
14, 0.101304, 0.110242
15, 0.110751, 0.105639
16, 0.100761, 0.10816
17, 0.0871527, 0.108759
18, 0.10219, 0.114844
19, 0.204763, 0.1994
20, 0.147923, 0.218798
21, 0.273759, 0.286304
22, 0.236414, 0.274922
23, 0.139006, 0.12269
24, 0.132056, 0.135121
25, 0.10081, 0.107647
26, 0.223978, 0.301266
27, 0.302351, 0.348933
28, 0.141769, 0.11604
29, 0.184301, 0.199012
30, 0.28551, 0.249396
31, 0.224787, 0.242922
32, 0.259756, 0.261746
33, 0.139318, 0.151046
34, 0.126708, 0.140505
35, 0.0883449, 0.106737
36, 0.868342, 0.9
37, 0.116257, 0.115925
38, 0.0792131, 0.105333
39, 0.372735, 0.199765
40, 0.152218, 0.133812
41, 0.108671, 0.103627
42, 0.203846, 0.167797
43, 0.134533, 0.132348
44, 0.114145, 0.117986
45, 0.132227, 0.172093
46, 0.704596, 0.729116
47, 0.105649, 0.110644
48, 0.159599, 0.151993
49, 0.144223, 0.162481
50, 0.0975238, 0.102879
51, 0.332188, 0.382201
52, 0.181416, 0.156925
53, 0.134192, 0.108793
54, 0.178823, 0.156408
55, 0.0864276, 0.107022
56, 0.1241, 0.155542
57, 0.107757, 0.102642
58, 0.0965733, 0.102594
59, 0.131002, 0.120077
