Row, Predicted, Correct
1, 0.0993686, 0.105778
2, 0.285116, 0.370387
3, 0.106612, 0.107431
4, 0.188227, 0.253566
5, 0.0990142, 0.100753
6, 0.166841, 0.177498
7, 0.216321, 0.208508
8, 0.170288, 0.221413
9, 0.239621, 0.32508
10, 0.109324, 0.107076
11, 0.104112, 0.105628
12, 0.190699, 0.186072
13, 0.0802354, 0.103615
14, 0.122807, 0.111622
15, 0.105285, 0.101496
16, 0.0913229, 0.106441
17, 0.0976742, 0.11065
18, 0.0922868, 0.102688
19, 0.259681, 0.294163
20, 0.165463, 0.206977
21, 0.128757, 0.111313
22, 0.214139, 0.214211
23, 0.137753, 0.139623
24, 0.104259, 0.111641
25, 0.16117, 0.181858
26, 0.0817819, 0.102018
27, 0.490448, 0.480336
28, 0.247915, 0.281671
29, 0.173618, 0.190445
30, 0.129351, 0.12775
31, 0.0943697, 0.104899
32, 0.138178, 0.112046
33, 0.177429, 0.178732
34, 0.313574, 0.299533
35, 0.177982, 0.181165
36, 0.302222, 0.247382
37, 0.257754, 0.280686
38, 0.285006, 0.276431
39, 0.121335, 0.112175
40, 0.131207, 0.130121
41, 0.107829, 0.100847
42, 0.128047, 0.150536
43, 0.0805163, 0.101432
44, 0.206718, 0.154268
45, 0.1527, 0.127665
46, 0.271395, 0.262518
47, 0.190414, 0.173157
48, 0.105708, 0.102795
49, 0.15283, 0.138922
50, 0.11165, 0.102742
51, 0.149878, 0.129347
52, 0.236117, 0.234647
53, 0.131226, 0.123991
54, 0.0974388, 0.103352
55, 0.0981032, 0.104708
56, 0.156522, 0.141521
57, 0.0983874, 0.102017
58, 0.205069, 0.194558
59, 0.196787, 0.192397
