Row, Predicted, Correct
1, 0.156789, 0.156162
2, 0.284482, 0.315225
3, 0.137707, 0.151972
4, 0.0995281, 0.106356
5, 0.143212, 0.129356
6, 0.133649, 0.112201
7, 0.25822, 0.178827
8, 0.196778, 0.253012
9, 0.0975221, 0.101886
10, 0.155515, 0.138988
11, 0.121061, 0.118141
12, 0.147291, 0.128676
13, 0.235574, 0.261458
14, 0.130362, 0.117409
15, 0.101919, 0.10798
16, 0.126235, 0.114916
17, 0.138136, 0.140902
18, 0.101079, 0.109821
19, 0.155781, 0.142718
20, 0.128978, 0.117498
21, 0.106393, 0.110298
22, 0.427545, 0.329614
23, 0.13701, 0.132457
24, 0.0941947, 0.106399
25, 0.0898871, 0.104041
26, 0.177083, 0.194727
27, 0.265904, 0.244175
28, 0.130543, 0.122534
29, 0.136012, 0.133655
30, 0.1809, 0.283951
31, 0.104634, 0.102188
32, 0.11618, 0.129059
33, 0.145845, 0.138783
34, 0.0993626, 0.106032
35, 0.15112, 0.145047
36, 0.206069, 0.188267
37, 0.145432, 0.192442
38, 0.102141, 0.110851
39, 0.148327, 0.140705
40, 0.155724, 0.140196
41, 0.137592, 0.129587
42, 0.113516, 0.113107
43, 0.177147, 0.15934
44, 0.158208, 0.147996
45, 0.135102, 0.116288
46, 0.135432, 0.121901
47, 0.132401, 0.113403
48, 0.113371, 0.10756
49, 0.129377, 0.11103
50, 0.0852842, 0.100795
51, 0.0805577, 0.103865
52, 0.163273, 0.172616
53, 0.136391, 0.148532
54, 0.306494, 0.422719
55, 0.205081, 0.213101
56, 0.214227, 0.241157
57, 0.141732, 0.104922
58, 0.177099, 0.158264
59, 0.203159, 0.19565
