Row, Predicted, Correct
1, 0.126491, 0.117135
2, 0.251105, 0.178938
3, 0.228061, 0.216679
4, 0.185318, 0.211733
5, 0.190766, 0.204047
6, 0.283503, 0.385624
7, 0.106783, 0.110357
8, 0.12029, 0.113417
9, 0.49892, 0.563139
10, 0.105522, 0.10332
11, 0.122466, 0.101325
12, 0.298523, 0.312054
13, 0.0956047, 0.108836
14, 0.246139, 0.242264
15, 0.127303, 0.127565
16, 0.140028, 0.126031
17, 0.188312, 0.228233
18, 0.15346, 0.152263
19, 0.080782, 0.101422
20, 0.194869, 0.219593
21, 0.122252, 0.106136
22, 0.174782, 0.143354
23, 0.270432, 0.285274
24, 0.125622, 0.124815
25, 0.127019, 0.122448
26, 0.117999, 0.120597
27, 0.239011, 0.342768
28, 0.0960103, 0.107558
29, 0.0743578, 0.102836
30, 0.195911, 0.197017
31, 0.167682, 0.205717
32, 0.120603, 0.101395
33, 0.140766, 0.135639
34, 0.188283, 0.198531
35, 0.148986, 0.136937
36, 0.169322, 0.206283
37, 0.130178, 0.111832
38, 0.0976651, 0.109071
39, 0.375766, 0.279586
40, 0.126683, 0.115278
41, 0.182828, 0.131418
42, 0.140965, 0.136412
43, 0.128098, 0.105927
44, 0.177277, 0.259875
45, 0.135635, 0.112738
46, 0.122694, 0.123852
47, 0.160168, 0.128303
48, 0.36226, 0.233544
49, 0.102603, 0.113266
50, 0.103712, 0.102503
51, 0.140036, 0.117454
52, 0.145655, 0.15774
53, 0.136351, 0.157134
54, 0.195553, 0.164687
55, 0.12219, 0.122349
56, 0.219821, 0.315018
57, 0.228971, 0.299811
58, 0.113218, 0.112157
59, 0.106864, 0.129674
