Row, Predicted, Correct
1, 0.133501, 0.121467
2, 0.103122, 0.1073
3, 0.191696, 0.168939
4, 0.112815, 0.115641
5, 0.13783, 0.119726
6, 0.128591, 0.129224
7, 0.105286, 0.108428
8, 0.157185, 0.139528
9, 0.168632, 0.115134
10, 0.476018, 0.371482
11, 0.116647, 0.109967
12, 0.122524, 0.112784
13, 0.0964474, 0.103974
14, 0.108959, 0.10922
15, 0.140623, 0.119677
16, 0.160248, 0.14934
17, 0.188307, 0.16507
18, 0.115264, 0.114374
19, 0.106958, 0.108747
20, 0.104233, 0.102371
21, 0.0894801, 0.10228
22, 0.101167, 0.101678
23, 0.109019, 0.104163
24, 0.0838109, 0.102023
25, 0.301336, 0.219167
26, 0.144235, 0.136522
27, 0.14785, 0.177113
28, 0.139056, 0.153149
29, 0.100014, 0.10893
30, 0.111831, 0.109683
31, 0.328466, 0.309347
32, 0.111197, 0.111744
33, 0.141553, 0.117534
34, 0.129231, 0.108541
35, 0.129635, 0.112265
36, 0.167339, 0.129706
37, 0.0507843, 0.104839
38, 0.0920395, 0.100711
39, 0.113641, 0.101974
40, 0.160817, 0.134751
41, 0.156193, 0.148817
42, 0.0996936, 0.1
43, 0.121676, 0.117294
44, 0.186484, 0.161236
45, 0.188757, 0.25709
46, 0.101764, 0.102788
47, 0.178013, 0.143503
48, 0.0940611, 0.104394
49, 0.128081, 0.113777
50, 0.0953127, 0.10951
51, 0.161045, 0.176001
52, 0.128175, 0.115289
53, 0.123822, 0.112726
54, 0.278964, 0.264273
55, 0.105571, 0.111223
56, 0.217437, 0.184193
57, 0.121739, 0.12437
58, 0.184373, 0.184531
59, 0.339247, 0.45608
