Row, Predicted, Correct
1, 0.139505, 0.148727
2, 0.149548, 0.133635
3, 0.141591, 0.141417
4, 0.118919, 0.104342
5, 0.185861, 0.196229
6, 0.182057, 0.208598
7, 0.113834, 0.10342
8, 0.103391, 0.107607
9, 0.114041, 0.10644
10, 0.111952, 0.110987
11, 0.100727, 0.111036
12, 0.144967, 0.166745
13, 0.160297, 0.154023
14, 0.09621, 0.106319
15, 0.353962, 0.402651
16, 0.0999044, 0.110297
17, 0.114804, 0.121157
18, 0.10451, 0.102491
19, 0.136335, 0.12537
20, 0.104848, 0.110822
21, 0.0737753, 0.154206
22, 0.378425, 0.439275
23, 0.111734, 0.1091
24, 0.464, 0.602205
25, 0.160879, 0.129652
26, 0.184935, 0.194746
27, 0.0995404, 0.10519
28, 0.211966, 0.166689
29, 0.274833, 0.311241
30, 0.0773782, 0.102972
31, 0.192224, 0.23148
32, 0.188547, 0.168685
33, 0.108489, 0.115105
34, 0.103072, 0.108992
35, 0.13388, 0.146523
36, 0.148363, 0.181997
37, 0.0923979, 0.104625
38, 0.0875414, 0.10296
39, 0.115846, 0.119817
40, 0.133265, 0.124178
41, 0.0922725, 0.102544
42, 0.121603, 0.122009
43, 0.270106, 0.40531
44, 0.188129, 0.210707
45, 0.490342, 0.439137
46, 0.273369, 0.357685
47, 0.0804447, 0.100703
48, 0.094652, 0.1028
49, 0.217474, 0.212445
50, 0.113718, 0.108307
51, 0.378526, 0.478406
52, 0.251912, 0.263934
53, 0.101142, 0.103871
54, 0.137041, 0.147185
55, 0.500677, 0.592693
56, 0.108618, 0.106316
57, 0.112317, 0.108681
58, 0.237323, 0.256049
59, 0.128534, 0.117517
