Row, Predicted, Correct
1, 0.2166, 0.242446
2, 0.23356, 0.236452
3, 0.124246, 0.129448
4, 0.416303, 0.403377
5, 0.124395, 0.115306
6, 0.146555, 0.113066
7, 0.144012, 0.123425
8, 0.418473, 0.405155
9, 0.192532, 0.164895
10, 0.227515, 0.132854
11, 0.134525, 0.158419
12, 0.317493, 0.311163
13, 0.0779443, 0.100521
14, 0.0930885, 0.108818
15, 0.202967, 0.175354
16, 0.370181, 0.263561
17, 0.0967484, 0.104096
18, 0.308922, 0.213215
19, 0.197465, 0.243333
20, 0.119107, 0.124564
21, 0.146331, 0.123998
22, 0.278828, 0.258124
23, 0.293984, 0.301551
24, 0.200134, 0.151299
25, 0.0902622, 0.100517
26, 0.0955763, 0.105971
27, 0.3863, 0.204666
28, 0.0999566, 0.112265
29, 0.121366, 0.132361
30, 0.128625, 0.129015
31, 0.170268, 0.136267
32, 0.0970986, 0.100685
33, 0.13483, 0.11021
34, 0.161037, 0.170201
35, 0.296315, 0.300505
36, 0.147104, 0.162925
37, 0.125032, 0.122916
38, 0.131358, 0.11295
39, 0.158186, 0.145452
40, 0.17233, 0.167755
41, 0.127967, 0.120945
42, 0.113542, 0.104014
43, 0.234721, 0.300712
44, 0.104514, 0.108502
45, 0.102654, 0.103673
46, 0.0970856, 0.109569
47, 0.331593, 0.252585
48, 0.118837, 0.113298
49, 0.088469, 0.109878
50, 0.0818031, 0.102834
51, 0.105812, 0.109393
52, 0.115203, 0.104653
53, 0.168073, 0.130042
54, 0.136423, 0.151442
55, 0.301024, 0.282664
56, 0.111843, 0.107594
57, 0.168918, 0.186049
58, 0.427946, 0.385837
59, 0.0958351, 0.106337
