Row, Predicted, Correct
1, 0.188145, 0.20438
2, 0.144919, 0.128556
3, 0.0837715, 0.103135
4, 0.289946, 0.377871
5, 0.155257, 0.139162
6, 0.153947, 0.248116
7, 0.376942, 0.412547
8, 0.163233, 0.163074
9, 0.178349, 0.164462
10, 0.11753, 0.105082
11, 0.128928, 0.121509
12, 0.106331, 0.10088
13, 0.140305, 0.140119
14, 0.132112, 0.126728
15, 0.0924078, 0.101683
16, 0.0939867, 0.110769
17, 0.140154, 0.170473
18, 0.128185, 0.123708
19, 0.223808, 0.275744
20, 0.31395, 0.291857
21, 0.135413, 0.151232
22, 0.122708, 0.125122
23, 0.233228, 0.288884
24, 0.118192, 0.13003
25, 0.237355, 0.209358
26, 0.111243, 0.110405
27, 0.137045, 0.130095
28, 0.175125, 0.166743
29, 0.147487, 0.1432
30, 0.312431, 0.355434
31, 0.092506, 0.101487
32, 0.410613, 0.351986
33, 0.139045, 0.13032
34, 0.158812, 0.149623
35, 0.242317, 0.215572
36, 0.129233, 0.118342
37, 0.0934893, 0.106437
38, 0.123073, 0.11132
39, 0.18333, 0.164897
40, 0.283101, 0.287878
41, 0.0926507, 0.10816
42, 0.196151, 0.1811
43, 0.136428, 0.143356
44, 0.104604, 0.100872
45, 0.111123, 0.100213
46, 0.12277, 0.118592
47, 0.1304, 0.124642
48, 0.131725, 0.125869
49, 0.296613, 0.195511
50, 0.208054, 0.19893
51, 0.156008, 0.137429
52, 0.180529, 0.189598
53, 0.113276, 0.113424
54, 0.281262, 0.273557
55, 0.17534, 0.138898
56, 0.10883, 0.100944
57, 0.155587, 0.137319
58, 0.22406, 0.26141
59, 0.160008, 0.156657
