Row, Predicted, Correct
1, 0.133408, 0.121467
2, 0.102301, 0.1073
3, 0.194856, 0.168939
4, 0.112737, 0.115641
5, 0.136827, 0.119726
6, 0.127889, 0.129224
7, 0.103342, 0.108428
8, 0.16123, 0.139528
9, 0.164674, 0.115134
10, 0.418775, 0.371482
11, 0.115988, 0.109967
12, 0.121138, 0.112784
13, 0.0952965, 0.103974
14, 0.108559, 0.10922
15, 0.136697, 0.119677
16, 0.16393, 0.14934
17, 0.187692, 0.16507
18, 0.11399, 0.114374
19, 0.10478, 0.108747
20, 0.0983319, 0.102371
21, 0.0877474, 0.10228
22, 0.0978166, 0.101678
23, 0.1089, 0.104163
24, 0.079154, 0.102023
25, 0.283481, 0.219167
26, 0.145591, 0.136522
27, 0.150312, 0.177113
28, 0.137553, 0.153149
29, 0.100202, 0.10893
30, 0.109761, 0.109683
31, 0.333667, 0.309347
32, 0.107764, 0.111744
33, 0.145238, 0.117534
34, 0.126495, 0.108541
35, 0.130655, 0.112265
36, 0.165157, 0.129706
37, 0.0520051, 0.104839
38, 0.0879776, 0.100711
39, 0.114996, 0.101974
40, 0.162428, 0.134751
41, 0.156313, 0.148817
42, 0.0942828, 0.1
43, 0.119658, 0.117294
44, 0.187504, 0.161236
45, 0.187501, 0.25709
46, 0.0994527, 0.102788
47, 0.179702, 0.143503
48, 0.0921585, 0.104394
49, 0.126178, 0.113777
50, 0.0912477, 0.10951
51, 0.155945, 0.176001
52, 0.127604, 0.115289
53, 0.121407, 0.112726
54, 0.276113, 0.264273
55, 0.107102, 0.111223
56, 0.22187, 0.184193
57, 0.12106, 0.12437
58, 0.186695, 0.184531
59, 0.339691, 0.45608
