Row, Predicted, Correct
1, 0.133878, 0.132428
2, 0.157105, 0.165846
3, 0.289269, 0.35195
4, 0.10498, 0.110144
5, 0.117188, 0.10672
6, 0.160154, 0.146468
7, 0.211952, 0.210592
8, 0.15113, 0.140325
9, 0.172723, 0.13667
10, 0.149046, 0.145826
11, 0.144504, 0.153564
12, 0.186634, 0.232143
13, 0.153133, 0.140005
14, 0.31694, 0.321445
15, 0.198582, 0.209683
16, 0.101631, 0.111186
17, 0.449192, 0.526459
18, 0.135197, 0.123922
19, 0.136665, 0.14182
20, 0.10605, 0.102214
21, 0.0945116, 0.105166
22, 0.183916, 0.186367
23, 0.137575, 0.157499
24, 0.633531, 0.749997
25, 0.338207, 0.460326
26, 0.127228, 0.144443
27, 0.273021, 0.236125
28, 0.148841, 0.136585
29, 0.171845, 0.162441
30, 0.373825, 0.548279
31, 0.188158, 0.200233
32, 0.250714, 0.375542
33, 0.14903, 0.148135
34, 0.17192, 0.194951
35, 0.112673, 0.109808
36, 0.541535, 0.356558
37, 0.165845, 0.165381
38, 0.210433, 0.245124
39, 0.154683, 0.130983
40, 0.126834, 0.113205
41, 0.265093, 0.291126
42, 0.122431, 0.104818
43, 0.130982, 0.131306
44, 0.318229, 0.415752
45, 0.182853, 0.190725
46, 0.0757403, 0.134683
47, 0.148965, 0.154803
48, 0.12484, 0.108569
49, 0.156394, 0.149737
50, 0.102765, 0.111975
51, 0.127013, 0.130827
52, 0.116572, 0.100579
53, 0.102143, 0.108471
54, 0.0827372, 0.10285
55, 0.203504, 0.208316
56, 0.0916699, 0.1041
57, 0.17612, 0.184395
58, 0.22593, 0.330988
59, 0.100136, 0.105235
