Row, Predicted, Correct
1, 0.154489, 0.156162
2, 0.284474, 0.315225
3, 0.138179, 0.151972
4, 0.0969037, 0.106356
5, 0.142648, 0.129356
6, 0.132143, 0.112201
7, 0.270405, 0.178827
8, 0.199161, 0.253012
9, 0.0933217, 0.101886
10, 0.156773, 0.138988
11, 0.121688, 0.118141
12, 0.145295, 0.128676
13, 0.236813, 0.261458
14, 0.129815, 0.117409
15, 0.0993706, 0.10798
16, 0.126839, 0.114916
17, 0.136284, 0.140902
18, 0.0999571, 0.109821
19, 0.15582, 0.142718
20, 0.131628, 0.117498
21, 0.110023, 0.110298
22, 0.438796, 0.329614
23, 0.1388, 0.132457
24, 0.0926788, 0.106399
25, 0.0857756, 0.104041
26, 0.175966, 0.194727
27, 0.273784, 0.244175
28, 0.130547, 0.122534
29, 0.137313, 0.133655
30, 0.182338, 0.283951
31, 0.101789, 0.102188
32, 0.115851, 0.129059
33, 0.146654, 0.138783
34, 0.0980108, 0.106032
35, 0.155699, 0.145047
36, 0.206903, 0.188267
37, 0.1579, 0.192442
38, 0.100543, 0.110851
39, 0.147328, 0.140705
40, 0.156767, 0.140196
41, 0.138776, 0.129587
42, 0.111627, 0.113107
43, 0.177551, 0.15934
44, 0.156393, 0.147996
45, 0.135835, 0.116288
46, 0.136054, 0.121901
47, 0.132974, 0.113403
48, 0.111633, 0.10756
49, 0.113186, 0.11103
50, 0.0804887, 0.100795
51, 0.0794986, 0.103865
52, 0.158657, 0.172616
53, 0.136122, 0.148532
54, 0.310405, 0.422719
55, 0.205499, 0.213101
56, 0.217327, 0.241157
57, 0.128859, 0.104922
58, 0.178124, 0.158264
59, 0.204794, 0.19565
