Row, Predicted, Correct
1, 0.190853, 0.180858
2, 0.153098, 0.147888
3, 0.120244, 0.10647
4, 0.114144, 0.117316
5, 0.184793, 0.160313
6, 0.126587, 0.112199
7, 0.148893, 0.169073
8, 0.162698, 0.172843
9, 0.102189, 0.100255
10, 0.188354, 0.194747
11, 0.122487, 0.151188
12, 0.322865, 0.52702
13, 0.183447, 0.14751
14, 0.2726, 0.254207
15, 0.653378, 0.809529
16, 0.0920052, 0.103552
17, 0.133187, 0.142323
18, 0.0914844, 0.104809
19, 0.110027, 0.113297
20, 0.112065, 0.110344
21, 0.111764, 0.108279
22, 0.089757, 0.103601
23, 0.129931, 0.118588
24, 0.138417, 0.134974
25, 0.23945, 0.18155
26, 0.176926, 0.189618
27, 0.134085, 0.131539
28, 0.105698, 0.111496
29, 0.402983, 0.396128
30, 0.170855, 0.130914
31, 0.300186, 0.321486
32, 0.125859, 0.100928
33, 0.241252, 0.158422
34, 0.133237, 0.116375
35, 0.151755, 0.14821
36, 0.195561, 0.23223
37, 0.134528, 0.121994
38, 0.169284, 0.166813
39, 0.128794, 0.137327
40, 0.411285, 0.280334
41, 0.304217, 0.370859
42, 0.165789, 0.167282
43, 0.0958324, 0.102368
44, 0.280013, 0.29982
45, 0.13359, 0.125164
46, 0.099083, 0.106182
47, 0.155671, 0.130701
48, 0.161543, 0.164368
49, 0.131417, 0.135336
50, 0.408353, 0.454988
51, 0.204999, 0.181266
52, 0.103365, 0.110757
53, 0.280525, 0.284527
54, 0.135218, 0.122459
55, 0.0895938, 0.10094
56, 0.172501, 0.16288
57, 0.179496, 0.174649
58, 0.13632, 0.118788
59, 0.121051, 0.112157
