Row, Predicted, Correct
1, 0.0950466, 0.105778
2, 0.287665, 0.370387
3, 0.108096, 0.107431
4, 0.196122, 0.253566
5, 0.0944033, 0.100753
6, 0.170789, 0.177498
7, 0.213981, 0.208508
8, 0.174623, 0.221413
9, 0.23921, 0.32508
10, 0.110324, 0.107076
11, 0.0994243, 0.105628
12, 0.190523, 0.186072
13, 0.0758474, 0.103615
14, 0.123026, 0.111622
15, 0.102821, 0.101496
16, 0.0882832, 0.106441
17, 0.0953073, 0.11065
18, 0.0909597, 0.102688
19, 0.25645, 0.294163
20, 0.167205, 0.206977
21, 0.1283, 0.111313
22, 0.214906, 0.214211
23, 0.139505, 0.139623
24, 0.10277, 0.111641
25, 0.156421, 0.181858
26, 0.0749469, 0.102018
27, 0.52592, 0.480336
28, 0.254721, 0.281671
29, 0.173473, 0.190445
30, 0.128232, 0.12775
31, 0.091663, 0.104899
32, 0.133202, 0.112046
33, 0.179774, 0.178732
34, 0.308124, 0.299533
35, 0.182144, 0.181165
36, 0.317925, 0.247382
37, 0.256841, 0.280686
38, 0.282497, 0.276431
39, 0.121788, 0.112175
40, 0.141564, 0.130121
41, 0.105736, 0.100847
42, 0.12922, 0.150536
43, 0.0757946, 0.101432
44, 0.208653, 0.154268
45, 0.155708, 0.127665
46, 0.276881, 0.262518
47, 0.189074, 0.173157
48, 0.104539, 0.102795
49, 0.155263, 0.138922
50, 0.109505, 0.102742
51, 0.1515, 0.129347
52, 0.236394, 0.234647
53, 0.129578, 0.123991
54, 0.0967281, 0.103352
55, 0.0985591, 0.104708
56, 0.155653, 0.141521
57, 0.0968999, 0.102017
58, 0.209007, 0.194558
59, 0.202411, 0.192397
