Row, Predicted, Correct
1, 0.138402, 0.132428
2, 0.151039, 0.165846
3, 0.291069, 0.35195
4, 0.104853, 0.110144
5, 0.114746, 0.10672
6, 0.155127, 0.146468
7, 0.204188, 0.210592
8, 0.147063, 0.140325
9, 0.165927, 0.13667
10, 0.14272, 0.145826
11, 0.143734, 0.153564
12, 0.189112, 0.232143
13, 0.148014, 0.140005
14, 0.315553, 0.321445
15, 0.195269, 0.209683
16, 0.101861, 0.111186
17, 0.430586, 0.526459
18, 0.133666, 0.123922
19, 0.133702, 0.14182
20, 0.104922, 0.102214
21, 0.0984867, 0.105166
22, 0.183353, 0.186367
23, 0.132481, 0.157499
24, 0.61513, 0.749997
25, 0.349239, 0.460326
26, 0.127533, 0.144443
27, 0.283448, 0.236125
28, 0.15593, 0.136585
29, 0.176464, 0.162441
30, 0.352228, 0.548279
31, 0.190787, 0.200233
32, 0.246557, 0.375542
33, 0.149751, 0.148135
34, 0.167035, 0.194951
35, 0.114099, 0.109808
36, 0.573343, 0.356558
37, 0.158831, 0.165381
38, 0.209072, 0.245124
39, 0.158451, 0.130983
40, 0.127883, 0.113205
41, 0.262436, 0.291126
42, 0.11837, 0.104818
43, 0.128633, 0.131306
44, 0.318109, 0.415752
45, 0.184095, 0.190725
46, 0.068914, 0.134683
47, 0.142404, 0.154803
48, 0.124062, 0.108569
49, 0.150776, 0.149737
50, 0.103467, 0.111975
51, 0.132061, 0.130827
52, 0.114293, 0.100579
53, 0.102517, 0.108471
54, 0.086684, 0.10285
55, 0.199323, 0.208316
56, 0.092869, 0.1041
57, 0.165403, 0.184395
58, 0.219526, 0.330988
59, 0.100528, 0.105235
