Row, Predicted, Correct
1, 0.0987127, 0.105778
2, 0.283028, 0.370387
3, 0.10866, 0.107431
4, 0.198559, 0.253566
5, 0.0940699, 0.100753
6, 0.167304, 0.177498
7, 0.218937, 0.208508
8, 0.165922, 0.221413
9, 0.246636, 0.32508
10, 0.109532, 0.107076
11, 0.109232, 0.105628
12, 0.192459, 0.186072
13, 0.0813651, 0.103615
14, 0.121578, 0.111622
15, 0.102986, 0.101496
16, 0.0932485, 0.106441
17, 0.0969609, 0.11065
18, 0.0927901, 0.102688
19, 0.26157, 0.294163
20, 0.167632, 0.206977
21, 0.125603, 0.111313
22, 0.214921, 0.214211
23, 0.134778, 0.139623
24, 0.103284, 0.111641
25, 0.156584, 0.181858
26, 0.0853665, 0.102018
27, 0.488191, 0.480336
28, 0.244861, 0.281671
29, 0.173718, 0.190445
30, 0.128258, 0.12775
31, 0.0931711, 0.104899
32, 0.138328, 0.112046
33, 0.180358, 0.178732
34, 0.310517, 0.299533
35, 0.176943, 0.181165
36, 0.305585, 0.247382
37, 0.256899, 0.280686
38, 0.284725, 0.276431
39, 0.125064, 0.112175
40, 0.141124, 0.130121
41, 0.106137, 0.100847
42, 0.128921, 0.150536
43, 0.0803977, 0.101432
44, 0.20518, 0.154268
45, 0.156197, 0.127665
46, 0.271655, 0.262518
47, 0.192057, 0.173157
48, 0.105692, 0.102795
49, 0.149982, 0.138922
50, 0.110501, 0.102742
51, 0.146959, 0.129347
52, 0.23385, 0.234647
53, 0.130586, 0.123991
54, 0.0972795, 0.103352
55, 0.0988059, 0.104708
56, 0.156566, 0.141521
57, 0.0975496, 0.102017
58, 0.197729, 0.194558
59, 0.195762, 0.192397
