Row, Predicted, Correct
1, 0.293568, 0.342078
2, 0.122395, 0.103075
3, 0.105603, 0.102714
4, 0.121052, 0.113029
5, 0.0907109, 0.10127
6, 0.178622, 0.165144
7, 0.137955, 0.125408
8, 0.153311, 0.145976
9, 0.19432, 0.150383
10, 0.0896543, 0.106939
11, 0.348375, 0.217141
12, 0.173863, 0.185918
13, 0.795834, 0.776247
14, 0.0999705, 0.110242
15, 0.109007, 0.105639
16, 0.0999693, 0.10816
17, 0.089983, 0.108759
18, 0.110979, 0.114844
19, 0.206156, 0.1994
20, 0.151133, 0.218798
21, 0.272001, 0.286304
22, 0.240058, 0.274922
23, 0.135079, 0.12269
24, 0.130579, 0.135121
25, 0.100604, 0.107647
26, 0.22525, 0.301266
27, 0.316268, 0.348933
28, 0.132365, 0.11604
29, 0.184366, 0.199012
30, 0.285381, 0.249396
31, 0.225178, 0.242922
32, 0.257549, 0.261746
33, 0.137048, 0.151046
34, 0.124812, 0.140505
35, 0.0901304, 0.106737
36, 0.877823, 0.9
37, 0.114667, 0.115925
38, 0.081518, 0.105333
39, 0.393097, 0.199765
40, 0.15285, 0.133812
41, 0.106026, 0.103627
42, 0.200226, 0.167797
43, 0.132259, 0.132348
44, 0.112568, 0.117986
45, 0.128477, 0.172093
46, 0.728274, 0.729116
47, 0.107052, 0.110644
48, 0.162902, 0.151993
49, 0.142132, 0.162481
50, 0.0941067, 0.102879
51, 0.32758, 0.382201
52, 0.179589, 0.156925
53, 0.132944, 0.108793
54, 0.183482, 0.156408
55, 0.0884602, 0.107022
56, 0.128949, 0.155542
57, 0.103899, 0.102642
58, 0.0954676, 0.102594
59, 0.129763, 0.120077
