Row, Predicted, Correct
1, 0.181554, 0.20438
2, 0.140001, 0.128556
3, 0.0874915, 0.103135
4, 0.277877, 0.377871
5, 0.151383, 0.139162
6, 0.135774, 0.248116
7, 0.357913, 0.412547
8, 0.159918, 0.163074
9, 0.17276, 0.164462
10, 0.117958, 0.105082
11, 0.126538, 0.121509
12, 0.106322, 0.10088
13, 0.136262, 0.140119
14, 0.132238, 0.126728
15, 0.0939196, 0.101683
16, 0.0949682, 0.110769
17, 0.148919, 0.170473
18, 0.131607, 0.123708
19, 0.215975, 0.275744
20, 0.309964, 0.291857
21, 0.13719, 0.151232
22, 0.131529, 0.125122
23, 0.217014, 0.288884
24, 0.119919, 0.13003
25, 0.236661, 0.209358
26, 0.109065, 0.110405
27, 0.137655, 0.130095
28, 0.170304, 0.166743
29, 0.150336, 0.1432
30, 0.314963, 0.355434
31, 0.0941247, 0.101487
32, 0.403891, 0.351986
33, 0.137398, 0.13032
34, 0.163564, 0.149623
35, 0.24292, 0.215572
36, 0.128818, 0.118342
37, 0.0963173, 0.106437
38, 0.122414, 0.11132
39, 0.173219, 0.164897
40, 0.276859, 0.287878
41, 0.0954704, 0.10816
42, 0.195224, 0.1811
43, 0.135479, 0.143356
44, 0.107776, 0.100872
45, 0.110958, 0.100213
46, 0.124812, 0.118592
47, 0.13282, 0.124642
48, 0.128971, 0.125869
49, 0.299117, 0.195511
50, 0.202158, 0.19893
51, 0.159649, 0.137429
52, 0.173684, 0.189598
53, 0.112883, 0.113424
54, 0.277687, 0.273557
55, 0.172048, 0.138898
56, 0.10809, 0.100944
57, 0.153903, 0.137319
58, 0.226682, 0.26141
59, 0.154167, 0.156657
