Row, Predicted, Correct
1, 0.182383, 0.180858
2, 0.146639, 0.147888
3, 0.119158, 0.10647
4, 0.118285, 0.117316
5, 0.18313, 0.160313
6, 0.128839, 0.112199
7, 0.151322, 0.169073
8, 0.159572, 0.172843
9, 0.102313, 0.100255
10, 0.184173, 0.194747
11, 0.120882, 0.151188
12, 0.335221, 0.52702
13, 0.183501, 0.14751
14, 0.26154, 0.254207
15, 0.65847, 0.809529
16, 0.0951096, 0.103552
17, 0.136346, 0.142323
18, 0.0928081, 0.104809
19, 0.113946, 0.113297
20, 0.111715, 0.110344
21, 0.113875, 0.108279
22, 0.0949836, 0.103601
23, 0.12906, 0.118588
24, 0.137145, 0.134974
25, 0.24963, 0.18155
26, 0.171103, 0.189618
27, 0.129883, 0.131539
28, 0.105909, 0.111496
29, 0.400068, 0.396128
30, 0.168735, 0.130914
31, 0.291719, 0.321486
32, 0.12428, 0.100928
33, 0.241791, 0.158422
34, 0.132196, 0.116375
35, 0.135955, 0.14821
36, 0.190057, 0.23223
37, 0.130646, 0.121994
38, 0.16434, 0.166813
39, 0.130671, 0.137327
40, 0.406748, 0.280334
41, 0.308102, 0.370859
42, 0.161765, 0.167282
43, 0.095269, 0.102368
44, 0.280982, 0.29982
45, 0.136354, 0.125164
46, 0.100347, 0.106182
47, 0.152917, 0.130701
48, 0.159046, 0.164368
49, 0.129011, 0.135336
50, 0.406136, 0.454988
51, 0.200796, 0.181266
52, 0.104465, 0.110757
53, 0.267238, 0.284527
54, 0.134201, 0.122459
55, 0.0911034, 0.10094
56, 0.167194, 0.16288
57, 0.18, 0.174649
58, 0.133288, 0.118788
59, 0.119864, 0.112157
