Row, Predicted, Correct
1, 0.136996, 0.148727
2, 0.148537, 0.133635
3, 0.140135, 0.141417
4, 0.119355, 0.104342
5, 0.185781, 0.196229
6, 0.182304, 0.208598
7, 0.112852, 0.10342
8, 0.101659, 0.107607
9, 0.115795, 0.10644
10, 0.113084, 0.110987
11, 0.10259, 0.111036
12, 0.145191, 0.166745
13, 0.157, 0.154023
14, 0.0970499, 0.106319
15, 0.35063, 0.402651
16, 0.100791, 0.110297
17, 0.115465, 0.121157
18, 0.105076, 0.102491
19, 0.134935, 0.12537
20, 0.104051, 0.110822
21, 0.0775099, 0.154206
22, 0.366824, 0.439275
23, 0.109714, 0.1091
24, 0.456128, 0.602205
25, 0.160759, 0.129652
26, 0.181954, 0.194746
27, 0.0995771, 0.10519
28, 0.212829, 0.166689
29, 0.274884, 0.311241
30, 0.0783011, 0.102972
31, 0.192746, 0.23148
32, 0.184439, 0.168685
33, 0.107441, 0.115105
34, 0.111737, 0.108992
35, 0.130648, 0.146523
36, 0.155985, 0.181997
37, 0.0916865, 0.104625
38, 0.0885879, 0.10296
39, 0.114105, 0.119817
40, 0.134934, 0.124178
41, 0.0918938, 0.102544
42, 0.127225, 0.122009
43, 0.275096, 0.40531
44, 0.182892, 0.210707
45, 0.483817, 0.439137
46, 0.274724, 0.357685
47, 0.0807157, 0.100703
48, 0.0923761, 0.1028
49, 0.218821, 0.212445
50, 0.113818, 0.108307
51, 0.386903, 0.478406
52, 0.252796, 0.263934
53, 0.101455, 0.103871
54, 0.135126, 0.147185
55, 0.485702, 0.592693
56, 0.10969, 0.106316
57, 0.111806, 0.108681
58, 0.235857, 0.256049
59, 0.124923, 0.117517
