Row, Predicted, Correct
1, 0.194682, 0.242446
2, 0.225811, 0.236452
3, 0.123654, 0.129448
4, 0.411668, 0.403377
5, 0.123381, 0.115306
6, 0.155593, 0.113066
7, 0.144137, 0.123425
8, 0.413552, 0.405155
9, 0.196633, 0.164895
10, 0.221369, 0.132854
11, 0.13155, 0.158419
12, 0.306651, 0.311163
13, 0.0788623, 0.100521
14, 0.0953592, 0.108818
15, 0.194219, 0.175354
16, 0.377506, 0.263561
17, 0.0968662, 0.104096
18, 0.32136, 0.213215
19, 0.19438, 0.243333
20, 0.116349, 0.124564
21, 0.142022, 0.123998
22, 0.283062, 0.258124
23, 0.294368, 0.301551
24, 0.197, 0.151299
25, 0.090573, 0.100517
26, 0.0966908, 0.105971
27, 0.382132, 0.204666
28, 0.0993079, 0.112265
29, 0.119065, 0.132361
30, 0.124893, 0.129015
31, 0.170091, 0.136267
32, 0.0968208, 0.100685
33, 0.139817, 0.11021
34, 0.155813, 0.170201
35, 0.307615, 0.300505
36, 0.146638, 0.162925
37, 0.132528, 0.122916
38, 0.130267, 0.11295
39, 0.156423, 0.145452
40, 0.166602, 0.167755
41, 0.130615, 0.120945
42, 0.112117, 0.104014
43, 0.227867, 0.300712
44, 0.104205, 0.108502
45, 0.103743, 0.103673
46, 0.0995372, 0.109569
47, 0.361328, 0.252585
48, 0.11906, 0.113298
49, 0.0909982, 0.109878
50, 0.0835063, 0.102834
51, 0.106506, 0.109393
52, 0.115493, 0.104653
53, 0.167503, 0.130042
54, 0.137675, 0.151442
55, 0.299988, 0.282664
56, 0.111055, 0.107594
57, 0.173008, 0.186049
58, 0.469245, 0.385837
59, 0.0969893, 0.106337
