Row, Predicted, Correct
1, 0.132252, 0.121467
2, 0.104673, 0.1073
3, 0.189877, 0.168939
4, 0.112903, 0.115641
5, 0.138943, 0.119726
6, 0.126882, 0.129224
7, 0.107475, 0.108428
8, 0.158182, 0.139528
9, 0.164459, 0.115134
10, 0.458005, 0.371482
11, 0.118165, 0.109967
12, 0.121922, 0.112784
13, 0.0989801, 0.103974
14, 0.114221, 0.10922
15, 0.145828, 0.119677
16, 0.161479, 0.14934
17, 0.189927, 0.16507
18, 0.114469, 0.114374
19, 0.107148, 0.108747
20, 0.102483, 0.102371
21, 0.0907231, 0.10228
22, 0.0994841, 0.101678
23, 0.110018, 0.104163
24, 0.0822925, 0.102023
25, 0.321797, 0.219167
26, 0.143166, 0.136522
27, 0.15169, 0.177113
28, 0.142706, 0.153149
29, 0.101714, 0.10893
30, 0.110634, 0.109683
31, 0.330063, 0.309347
32, 0.116048, 0.111744
33, 0.144174, 0.117534
34, 0.130158, 0.108541
35, 0.135246, 0.112265
36, 0.173403, 0.129706
37, 0.051497, 0.104839
38, 0.089331, 0.100711
39, 0.116829, 0.101974
40, 0.157474, 0.134751
41, 0.156158, 0.148817
42, 0.0954341, 0.1
43, 0.121103, 0.117294
44, 0.184279, 0.161236
45, 0.195135, 0.25709
46, 0.100767, 0.102788
47, 0.180053, 0.143503
48, 0.0937301, 0.104394
49, 0.125603, 0.113777
50, 0.0980106, 0.10951
51, 0.165197, 0.176001
52, 0.127023, 0.115289
53, 0.123129, 0.112726
54, 0.280585, 0.264273
55, 0.109153, 0.111223
56, 0.227484, 0.184193
57, 0.121036, 0.12437
58, 0.191985, 0.184531
59, 0.344683, 0.45608
