Row, Predicted, Correct
1, 0.145194, 0.116288
2, 0.116058, 0.110757
3, 0.15402, 0.162925
4, 0.111758, 0.105639
5, 0.185105, 0.174649
6, 0.116333, 0.104014
7, 0.190321, 0.210707
8, 0.115837, 0.106316
9, 0.198921, 0.243333
10, 0.158782, 0.133812
11, 0.0988446, 0.104394
12, 0.268374, 0.291126
13, 0.110927, 0.108471
14, 0.123869, 0.109967
15, 0.103086, 0.100685
16, 0.195879, 0.190725
17, 0.110893, 0.100213
18, 0.168783, 0.13667
19, 0.338516, 0.321445
20, 0.164823, 0.221413
21, 0.108558, 0.10893
22, 0.13599, 0.131539
23, 0.211205, 0.19565
24, 0.143059, 0.157134
25, 0.106665, 0.102491
26, 0.362399, 0.402651
27, 0.197049, 0.150383
28, 0.183317, 0.158264
29, 0.30063, 0.282664
30, 0.202779, 0.228233
31, 0.188698, 0.156925
32, 0.269658, 0.254207
33, 0.239029, 0.299811
34, 0.160936, 0.170473
35, 0.118377, 0.104818
36, 0.296714, 0.276431
37, 0.136094, 0.135121
38, 0.10896, 0.102714
39, 0.295124, 0.315225
40, 0.167173, 0.14934
41, 0.112248, 0.115105
42, 0.11563, 0.108279
43, 0.118096, 0.113424
44, 0.152591, 0.149737
45, 0.248783, 0.158422
46, 0.12918, 0.113298
47, 0.192013, 0.199012
48, 0.0898836, 0.100795
49, 0.108081, 0.109071
50, 0.0962691, 0.10285
51, 0.134413, 0.111832
52, 0.147254, 0.151972
53, 0.211664, 0.1994
54, 0.184755, 0.15934
55, 0.150173, 0.123998
56, 0.209735, 0.181266
57, 0.149459, 0.11021
58, 0.143914, 0.172093
59, 0.140789, 0.148532
