Row, Predicted, Correct
1, 0.133619, 0.115278
2, 0.111113, 0.112157
3, 0.30339, 0.321486
4, 0.0920675, 0.10094
5, 0.104805, 0.106182
6, 0.135662, 0.129587
7, 0.133296, 0.14182
8, 0.138052, 0.117454
9, 0.0927628, 0.104041
10, 0.209413, 0.166689
11, 0.175979, 0.189598
12, 0.158398, 0.137319
13, 0.0885849, 0.102023
14, 0.166916, 0.192442
15, 0.373942, 0.252585
16, 0.0980226, 0.100753
17, 0.174538, 0.206977
18, 0.108735, 0.100872
19, 0.333006, 0.309347
20, 0.128049, 0.125869
21, 0.110206, 0.103627
22, 0.146104, 0.126031
23, 0.219413, 0.245124
24, 0.111188, 0.102742
25, 0.134607, 0.108793
26, 0.19461, 0.16507
27, 0.384769, 0.204666
28, 0.0975658, 0.101886
29, 0.128105, 0.13003
30, 0.11739, 0.124564
31, 0.164452, 0.172843
32, 0.115641, 0.129059
33, 0.191508, 0.196229
34, 0.49463, 0.480336
35, 0.126847, 0.122448
36, 0.0995391, 0.10519
37, 0.156054, 0.1432
38, 0.418833, 0.405155
39, 0.28978, 0.311241
40, 0.217057, 0.288884
41, 0.0821229, 0.102972
42, 0.143086, 0.145826
43, 0.140173, 0.132428
44, 0.125842, 0.117135
45, 0.115757, 0.110298
46, 0.17953, 0.185918
47, 0.132515, 0.120077
48, 0.0999461, 0.104096
49, 0.160594, 0.140705
50, 0.0984289, 0.102017
51, 0.122393, 0.132361
52, 0.100788, 0.104708
53, 0.09849, 0.102688
54, 0.239959, 0.330988
55, 0.158979, 0.154023
56, 0.0663357, 0.104839
57, 0.658987, 0.809529
58, 0.102817, 0.110144
59, 0.289595, 0.258124
