Row, Predicted, Correct
1, 0.614322, 0.749997
2, 0.108522, 0.112265
3, 0.304278, 0.301551
4, 0.175449, 0.130914
5, 0.457235, 0.526459
6, 0.135331, 0.113205
7, 0.0994927, 0.106437
8, 0.144332, 0.143356
9, 0.0983923, 0.104809
10, 0.100057, 0.102879
11, 0.116538, 0.109808
12, 0.23937, 0.234647
13, 0.0846732, 0.100703
14, 0.100384, 0.102594
15, 0.129803, 0.104922
16, 0.191877, 0.184531
17, 0.204378, 0.25709
18, 0.0979256, 0.108759
19, 0.145444, 0.135639
20, 0.133668, 0.121467
21, 0.1356, 0.108541
22, 0.228171, 0.212445
23, 0.278276, 0.284527
24, 0.0989622, 0.106399
25, 0.129717, 0.123852
26, 0.201389, 0.1811
27, 0.326561, 0.299533
28, 0.422011, 0.351986
29, 0.146685, 0.155542
30, 0.135757, 0.122009
31, 0.207729, 0.253566
32, 0.154748, 0.138922
33, 0.151606, 0.129347
34, 0.117894, 0.10756
35, 0.132736, 0.129448
36, 0.106629, 0.108836
37, 0.144785, 0.12269
38, 0.193254, 0.198531
39, 0.457469, 0.371482
40, 0.155367, 0.146468
41, 0.177673, 0.164462
42, 0.108209, 0.109569
43, 0.166087, 0.151993
44, 0.412465, 0.396128
45, 0.435841, 0.329614
46, 0.204331, 0.208316
47, 0.13104, 0.124815
48, 0.181176, 0.168685
49, 0.105231, 0.107607
50, 0.123953, 0.118141
51, 0.121055, 0.121157
52, 0.173042, 0.129706
53, 0.111757, 0.110344
54, 0.102966, 0.103352
55, 0.145414, 0.154803
56, 0.0942056, 0.104625
57, 0.114647, 0.111223
58, 0.112542, 0.103673
59, 0.103305, 0.105971
