Row, Predicted, Correct
1, 0.159415, 0.134751
2, 0.099957, 0.101683
3, 0.471704, 0.602205
4, 0.12735, 0.113777
5, 0.142076, 0.133655
6, 0.194604, 0.232143
7, 0.162569, 0.145452
8, 0.280134, 0.244175
9, 0.149444, 0.142323
10, 0.161087, 0.169073
11, 0.28735, 0.40531
12, 0.15739, 0.165846
13, 0.169295, 0.130042
14, 0.249373, 0.242264
15, 0.131301, 0.112784
16, 0.151371, 0.129356
17, 0.296508, 0.273557
18, 0.129444, 0.14821
19, 0.115687, 0.100928
20, 0.271599, 0.262518
21, 0.145338, 0.147185
22, 0.106225, 0.10816
23, 0.211065, 0.19893
24, 0.142245, 0.139623
25, 0.153149, 0.136412
26, 0.163058, 0.156657
27, 0.172374, 0.167282
28, 0.161292, 0.148135
29, 0.136239, 0.112199
30, 0.142655, 0.127565
31, 0.110938, 0.10798
32, 0.134335, 0.117316
33, 0.126536, 0.117986
34, 0.09338, 0.103135
35, 0.193917, 0.208598
36, 0.148839, 0.136585
37, 0.0968366, 0.101487
38, 0.0874128, 0.101432
39, 0.11286, 0.103601
40, 0.299014, 0.35195
41, 0.0957707, 0.10296
42, 0.182262, 0.206283
43, 0.195486, 0.194747
44, 0.315652, 0.415752
45, 0.125149, 0.105082
46, 0.160284, 0.139162
47, 0.187645, 0.20438
48, 0.102391, 0.110769
49, 0.112499, 0.101395
50, 0.156957, 0.145047
51, 0.367528, 0.548279
52, 0.333767, 0.355434
53, 0.148273, 0.125408
54, 0.112869, 0.109683
55, 0.168032, 0.184395
56, 0.10021, 0.106939
57, 0.140738, 0.122916
58, 0.0995328, 0.107558
59, 0.165081, 0.138988
