Row, Predicted, Correct
1, 0.132581, 0.115306
2, 0.144393, 0.13032
3, 0.12748, 0.11132
4, 0.140752, 0.132348
5, 0.287075, 0.357685
6, 0.0981008, 0.106441
7, 0.19802, 0.200233
8, 0.106484, 0.103871
9, 0.140672, 0.136522
10, 0.140391, 0.128556
11, 0.139075, 0.120945
12, 0.155819, 0.145976
13, 0.228998, 0.208508
14, 0.267593, 0.263934
15, 0.25079, 0.256049
16, 0.25364, 0.209358
17, 0.179979, 0.166743
18, 0.163852, 0.137429
19, 0.252564, 0.215572
20, 0.183788, 0.131418
21, 0.106551, 0.110851
22, 0.108636, 0.111496
23, 0.111628, 0.108747
24, 0.292416, 0.287878
25, 0.214763, 0.154268
26, 0.174069, 0.16288
27, 0.149143, 0.140902
28, 0.137799, 0.135336
29, 0.303771, 0.342078
30, 0.100527, 0.103552
31, 0.14404, 0.112201
32, 0.096906, 0.106737
33, 0.0928249, 0.100711
34, 0.131447, 0.117517
35, 0.255818, 0.281671
36, 0.239798, 0.26141
37, 0.106821, 0.106032
38, 0.140963, 0.123991
39, 0.276393, 0.285274
40, 0.257786, 0.18155
41, 0.160897, 0.127665
42, 0.138899, 0.124642
43, 0.189723, 0.211733
44, 0.127367, 0.248116
45, 0.107263, 0.110242
46, 0.320148, 0.291857
47, 0.0966429, 0.102544
48, 0.312057, 0.195511
49, 0.137623, 0.121994
50, 0.205594, 0.209683
51, 0.0985469, 0.104899
52, 0.384591, 0.279586
53, 0.138604, 0.125122
54, 0.129096, 0.129015
55, 0.28033, 0.286304
56, 0.0832591, 0.102836
57, 0.108024, 0.111641
58, 0.118215, 0.111744
59, 0.128002, 0.113417
