Row, Predicted, Correct
1, 0.165872, 0.163074
2, 0.162815, 0.139528
3, 0.0966066, 0.100517
4, 0.102168, 0.106319
5, 0.190026, 0.156408
6, 0.17035, 0.176001
7, 0.101141, 0.11065
8, 0.100336, 0.102368
9, 0.110241, 0.108502
10, 0.266983, 0.178938
11, 0.137903, 0.130827
12, 0.123454, 0.115925
13, 0.0945172, 0.10228
14, 0.300189, 0.236125
15, 0.121186, 0.112157
16, 0.389272, 0.439275
17, 0.285004, 0.29982
18, 0.0770007, 0.134683
19, 0.130976, 0.113029
20, 0.10087, 0.105166
21, 0.106191, 0.111186
22, 0.102241, 0.105235
23, 0.136367, 0.117498
24, 0.182668, 0.181165
25, 0.103649, 0.102788
26, 0.192501, 0.14751
27, 0.132957, 0.117409
28, 0.373889, 0.52702
29, 0.227565, 0.214211
30, 0.232353, 0.216679
31, 0.16809, 0.142718
32, 0.108589, 0.10088
33, 0.10686, 0.113266
34, 0.124345, 0.117294
35, 0.175584, 0.165144
36, 0.103316, 0.108818
37, 0.0922797, 0.102834
38, 0.362453, 0.45608
39, 0.296034, 0.219167
40, 0.804327, 0.776247
41, 0.107344, 0.102642
42, 0.135425, 0.118588
43, 0.102277, 0.100255
44, 0.110164, 0.100944
45, 0.159382, 0.130983
46, 0.154099, 0.177113
47, 0.329877, 0.213215
48, 0.148149, 0.119726
49, 0.162878, 0.156162
50, 0.0992364, 0.1041
51, 0.15965, 0.11604
52, 0.137671, 0.12537
53, 0.390836, 0.263561
54, 0.140357, 0.105927
55, 0.114529, 0.110405
56, 0.41843, 0.199765
57, 0.324308, 0.370859
58, 0.205352, 0.173157
59, 0.176452, 0.136267
