Row, Predicted, Correct
1, 0.479064, 0.563139
2, 0.140518, 0.125164
3, 0.176912, 0.194746
4, 0.13961, 0.153149
5, 0.195785, 0.192397
6, 0.1241, 0.114916
7, 0.150419, 0.218798
8, 0.116877, 0.114844
9, 0.117755, 0.104342
10, 0.140248, 0.134974
11, 0.153936, 0.128303
12, 0.11062, 0.114374
13, 0.411151, 0.403377
14, 0.0988444, 0.105778
15, 0.110427, 0.109393
16, 0.116401, 0.12437
17, 0.226249, 0.300712
18, 0.123564, 0.118592
19, 0.269544, 0.178827
20, 0.149202, 0.119677
21, 0.180606, 0.194727
22, 0.13107, 0.113403
23, 0.112492, 0.108307
24, 0.108641, 0.10332
25, 0.149141, 0.15774
26, 0.0864624, 0.105333
27, 0.195974, 0.151299
28, 0.29037, 0.422719
29, 0.160186, 0.189618
30, 0.233937, 0.274922
31, 0.277395, 0.370387
32, 0.184537, 0.204047
33, 0.132858, 0.158419
34, 0.166194, 0.172616
35, 0.485821, 0.439137
36, 0.126819, 0.11103
37, 0.181103, 0.283951
38, 0.112177, 0.100579
39, 0.315888, 0.247382
40, 0.132805, 0.123922
41, 0.165775, 0.194951
42, 0.127345, 0.131306
43, 0.158728, 0.115134
44, 0.132944, 0.132457
45, 0.488042, 0.592693
46, 0.225918, 0.301266
47, 0.122693, 0.108569
48, 0.154075, 0.152263
49, 0.243368, 0.375542
50, 0.152358, 0.130701
51, 0.128054, 0.12775
52, 0.199375, 0.213101
53, 0.115059, 0.10644
54, 0.100412, 0.103974
55, 0.277858, 0.264273
56, 0.134767, 0.122459
57, 0.142731, 0.123425
58, 0.104383, 0.111036
59, 0.144702, 0.133635
