Row, Predicted, Correct
1, 0.209369, 0.164687
2, 0.140033, 0.126728
3, 0.16163, 0.148817
4, 0.246902, 0.261458
5, 0.100218, 0.109878
6, 0.211551, 0.195861
7, 0.125784, 0.120597
8, 0.128523, 0.106136
9, 0.189167, 0.186367
10, 0.200076, 0.186072
11, 0.170333, 0.113066
12, 0.444048, 0.280334
13, 0.201983, 0.23148
14, 0.135508, 0.140119
15, 0.169323, 0.164368
16, 0.11396, 0.113107
17, 0.117738, 0.10672
18, 0.109741, 0.102214
19, 0.227032, 0.242922
20, 0.384203, 0.412547
21, 0.117105, 0.108992
22, 0.154007, 0.181997
23, 0.110439, 0.1091
24, 0.150553, 0.138783
25, 0.175201, 0.143354
26, 0.13702, 0.130121
27, 0.0928402, 0.101422
28, 0.23372, 0.236452
29, 0.0864764, 0.103615
30, 0.277202, 0.377871
31, 0.207896, 0.167797
32, 0.189875, 0.180858
33, 0.200312, 0.175354
34, 0.121147, 0.103075
35, 0.126399, 0.122534
36, 0.107279, 0.109821
37, 0.105737, 0.101496
38, 0.201227, 0.253012
39, 0.294802, 0.385624
40, 0.108916, 0.102795
41, 0.394792, 0.233544
42, 0.191244, 0.160313
43, 0.107968, 0.106337
44, 0.105229, 0.111975
45, 0.314789, 0.300505
46, 0.151179, 0.112046
47, 0.100279, 0.102371
48, 0.331738, 0.382201
49, 0.164699, 0.170201
50, 0.396373, 0.478406
51, 0.733676, 0.729116
52, 0.186054, 0.186049
53, 0.134402, 0.118342
54, 0.127247, 0.151188
55, 0.128333, 0.129224
56, 0.0900353, 0.100521
57, 0.0976758, 0.1
58, 0.185884, 0.190445
59, 0.164696, 0.141521
