Row, Predicted, Correct
1, 0.150515, 0.156162
2, 0.281031, 0.315225
3, 0.137205, 0.151972
4, 0.100015, 0.106356
5, 0.138949, 0.129356
6, 0.132483, 0.112201
7, 0.286215, 0.178827
8, 0.210049, 0.253012
9, 0.100674, 0.101886
10, 0.151842, 0.138988
11, 0.119865, 0.118141
12, 0.139081, 0.128676
13, 0.233049, 0.261458
14, 0.126595, 0.117409
15, 0.0965264, 0.10798
16, 0.124272, 0.114916
17, 0.136299, 0.140902
18, 0.106878, 0.109821
19, 0.14904, 0.142718
20, 0.129492, 0.117498
21, 0.112833, 0.110298
22, 0.433233, 0.329614
23, 0.13495, 0.132457
24, 0.0987081, 0.106399
25, 0.0956209, 0.104041
26, 0.171723, 0.194727
27, 0.292207, 0.244175
28, 0.126628, 0.122534
29, 0.143265, 0.133655
30, 0.191789, 0.283951
31, 0.0967499, 0.102188
32, 0.116377, 0.129059
33, 0.144733, 0.138783
34, 0.105126, 0.106032
35, 0.149147, 0.145047
36, 0.191375, 0.188267
37, 0.176139, 0.192442
38, 0.103047, 0.110851
39, 0.146052, 0.140705
40, 0.147469, 0.140196
41, 0.131925, 0.129587
42, 0.109911, 0.113107
43, 0.154624, 0.15934
44, 0.155383, 0.147996
45, 0.147708, 0.116288
46, 0.12997, 0.121901
47, 0.128646, 0.113403
48, 0.107946, 0.10756
49, 0.113152, 0.11103
50, 0.0936657, 0.100795
51, 0.0850046, 0.103865
52, 0.151606, 0.172616
53, 0.144285, 0.148532
54, 0.319029, 0.422719
55, 0.200441, 0.213101
56, 0.217746, 0.241157
57, 0.123504, 0.104922
58, 0.180652, 0.158264
59, 0.195688, 0.19565
