Row, Predicted, Correct
1, 0.142096, 0.132428
2, 0.154443, 0.165846
3, 0.295474, 0.35195
4, 0.104432, 0.110144
5, 0.115752, 0.10672
6, 0.156044, 0.146468
7, 0.208163, 0.210592
8, 0.148091, 0.140325
9, 0.166502, 0.13667
10, 0.14472, 0.145826
11, 0.142895, 0.153564
12, 0.201573, 0.232143
13, 0.14861, 0.140005
14, 0.316728, 0.321445
15, 0.209625, 0.209683
16, 0.102532, 0.111186
17, 0.437125, 0.526459
18, 0.129565, 0.123922
19, 0.13309, 0.14182
20, 0.103987, 0.102214
21, 0.0979413, 0.105166
22, 0.186775, 0.186367
23, 0.133493, 0.157499
24, 0.629659, 0.749997
25, 0.345608, 0.460326
26, 0.130017, 0.144443
27, 0.287005, 0.236125
28, 0.161847, 0.136585
29, 0.183513, 0.162441
30, 0.361021, 0.548279
31, 0.189902, 0.200233
32, 0.251734, 0.375542
33, 0.149579, 0.148135
34, 0.166873, 0.194951
35, 0.117679, 0.109808
36, 0.558133, 0.356558
37, 0.162049, 0.165381
38, 0.215597, 0.245124
39, 0.156872, 0.130983
40, 0.126377, 0.113205
41, 0.268278, 0.291126
42, 0.120641, 0.104818
43, 0.127749, 0.131306
44, 0.320087, 0.415752
45, 0.191114, 0.190725
46, 0.0769646, 0.134683
47, 0.144164, 0.154803
48, 0.125718, 0.108569
49, 0.151232, 0.149737
50, 0.102959, 0.111975
51, 0.140255, 0.130827
52, 0.112734, 0.100579
53, 0.10267, 0.108471
54, 0.088536, 0.10285
55, 0.19967, 0.208316
56, 0.0932169, 0.1041
57, 0.167946, 0.184395
58, 0.224027, 0.330988
59, 0.100312, 0.105235
