Row, Predicted, Correct
1, 0.293856, 0.342078
2, 0.12243, 0.103075
3, 0.106733, 0.102714
4, 0.11969, 0.113029
5, 0.0904788, 0.10127
6, 0.177249, 0.165144
7, 0.138385, 0.125408
8, 0.154163, 0.145976
9, 0.194639, 0.150383
10, 0.0879819, 0.106939
11, 0.346655, 0.217141
12, 0.174998, 0.185918
13, 0.806443, 0.776247
14, 0.100152, 0.110242
15, 0.107993, 0.105639
16, 0.1018, 0.10816
17, 0.084712, 0.108759
18, 0.117658, 0.114844
19, 0.204425, 0.1994
20, 0.153348, 0.218798
21, 0.277008, 0.286304
22, 0.242537, 0.274922
23, 0.135938, 0.12269
24, 0.13279, 0.135121
25, 0.100572, 0.107647
26, 0.22631, 0.301266
27, 0.313695, 0.348933
28, 0.130751, 0.11604
29, 0.185187, 0.199012
30, 0.288697, 0.249396
31, 0.222806, 0.242922
32, 0.259084, 0.261746
33, 0.138298, 0.151046
34, 0.125414, 0.140505
35, 0.0875363, 0.106737
36, 0.891376, 0.9
37, 0.112215, 0.115925
38, 0.0781377, 0.105333
39, 0.37949, 0.199765
40, 0.151407, 0.133812
41, 0.105204, 0.103627
42, 0.200982, 0.167797
43, 0.133958, 0.132348
44, 0.112562, 0.117986
45, 0.129823, 0.172093
46, 0.728641, 0.729116
47, 0.103655, 0.110644
48, 0.164251, 0.151993
49, 0.144367, 0.162481
50, 0.0922191, 0.102879
51, 0.338885, 0.382201
52, 0.181408, 0.156925
53, 0.134281, 0.108793
54, 0.177432, 0.156408
55, 0.0856583, 0.107022
56, 0.13256, 0.155542
57, 0.101773, 0.102642
58, 0.0964956, 0.102594
59, 0.130149, 0.120077
