Row, Predicted, Correct
1, 0.122723, 0.117135
2, 0.245621, 0.178938
3, 0.228263, 0.216679
4, 0.184468, 0.211733
5, 0.189509, 0.204047
6, 0.283156, 0.385624
7, 0.124472, 0.110357
8, 0.131526, 0.113417
9, 0.490906, 0.563139
10, 0.11173, 0.10332
11, 0.109923, 0.101325
12, 0.294293, 0.312054
13, 0.104507, 0.108836
14, 0.247243, 0.242264
15, 0.121433, 0.127565
16, 0.136516, 0.126031
17, 0.212005, 0.228233
18, 0.161936, 0.152263
19, 0.0772619, 0.101422
20, 0.198949, 0.219593
21, 0.129013, 0.106136
22, 0.164446, 0.143354
23, 0.268219, 0.285274
24, 0.125349, 0.124815
25, 0.127887, 0.122448
26, 0.126222, 0.120597
27, 0.239842, 0.342768
28, 0.0985121, 0.107558
29, 0.0806379, 0.102836
30, 0.192621, 0.197017
31, 0.159315, 0.205717
32, 0.113025, 0.101395
33, 0.140396, 0.135639
34, 0.194408, 0.198531
35, 0.146448, 0.136937
36, 0.177248, 0.206283
37, 0.131946, 0.111832
38, 0.098636, 0.109071
39, 0.368337, 0.279586
40, 0.135085, 0.115278
41, 0.183441, 0.131418
42, 0.155395, 0.136412
43, 0.133667, 0.105927
44, 0.187173, 0.259875
45, 0.126696, 0.112738
46, 0.118515, 0.123852
47, 0.160654, 0.128303
48, 0.339099, 0.233544
49, 0.108835, 0.113266
50, 0.105028, 0.102503
51, 0.136996, 0.117454
52, 0.149919, 0.15774
53, 0.130156, 0.157134
54, 0.195533, 0.164687
55, 0.121335, 0.122349
56, 0.220866, 0.315018
57, 0.230154, 0.299811
58, 0.11378, 0.112157
59, 0.108919, 0.129674
