Row, Predicted, Correct
1, 0.181715, 0.20438
2, 0.136703, 0.128556
3, 0.093305, 0.103135
4, 0.295435, 0.377871
5, 0.147646, 0.139162
6, 0.165928, 0.248116
7, 0.402377, 0.412547
8, 0.163269, 0.163074
9, 0.180697, 0.164462
10, 0.114069, 0.105082
11, 0.12585, 0.121509
12, 0.107979, 0.10088
13, 0.136803, 0.140119
14, 0.134895, 0.126728
15, 0.101727, 0.101683
16, 0.0986263, 0.110769
17, 0.134969, 0.170473
18, 0.126138, 0.123708
19, 0.217166, 0.275744
20, 0.323742, 0.291857
21, 0.132891, 0.151232
22, 0.118213, 0.125122
23, 0.239139, 0.288884
24, 0.130483, 0.13003
25, 0.230728, 0.209358
26, 0.111427, 0.110405
27, 0.139266, 0.130095
28, 0.191412, 0.166743
29, 0.147704, 0.1432
30, 0.310321, 0.355434
31, 0.100061, 0.101487
32, 0.410688, 0.351986
33, 0.143425, 0.13032
34, 0.152708, 0.149623
35, 0.242639, 0.215572
36, 0.140105, 0.118342
37, 0.0996007, 0.106437
38, 0.118644, 0.11132
39, 0.177036, 0.164897
40, 0.282969, 0.287878
41, 0.0965749, 0.10816
42, 0.184886, 0.1811
43, 0.143047, 0.143356
44, 0.105315, 0.100872
45, 0.105249, 0.100213
46, 0.122895, 0.118592
47, 0.129697, 0.124642
48, 0.129717, 0.125869
49, 0.296435, 0.195511
50, 0.205207, 0.19893
51, 0.163857, 0.137429
52, 0.176659, 0.189598
53, 0.11409, 0.113424
54, 0.289691, 0.273557
55, 0.166093, 0.138898
56, 0.106143, 0.100944
57, 0.151383, 0.137319
58, 0.217183, 0.26141
59, 0.152361, 0.156657
